# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674461998387748151e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
2.602198009576687436e-05	4.906283670009470688e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
2.644522992820726368e-05	5.149602127240322502e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
2.687536395700781115e-05	5.404987532819663788e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
2.731249415423782524e-05	5.673038325699142452e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
2.775673431320215966e-05	5.954382623351206697e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
2.820820007806401202e-05	6.249679693622976046e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
2.866700897394921686e-05	6.559621499583899887e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
2.913328043754023538e-05	6.884934320987436801e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
2.960713584816802450e-05	7.226380456146427990e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
3.008869855940903218e-05	7.584760008209578201e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
3.057809393119670778e-05	7.960912760025551402e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
3.107544936245502519e-05	8.355720141987442072e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
3.158089432426278398e-05	8.770107297469006326e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
3.209456039355765002e-05	9.205045250692789244e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
3.261658128738775217e-05	9.661553182109329829e-32	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
3.314709289772100947e-05	1.014070081662026664e-31	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
3.368623332682035761e-05	1.064361093024093471e-31	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
3.423414292319431414e-05	1.117146198107638919e-31	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
3.479096431813264009e-05	1.172549087077639288e-31	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
3.535684246283557524e-05	1.230699584293921496e-31	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
3.593192466614764476e-05	1.291733952525726104e-31	1.322141104295212984e+09	6.812920690579649674e+25	3.871636248357010004e+02	4.935834898833545736e+01	3.967694400636411878e+00	9.999999991905692553e-01
