r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.081296682429603e-10	578554585404917.5	1.9573417814876658e+29	150521.36903284935	21387.864114599764	32.0182381969093	0.9596038856771172
138.89821427562413	3.265033168248103e-09	578553053823223.6	1.9573349089764986e+29	150520.97271446828	21387.80770810412	32.01821000578097	0.9596039110014549
208.3473214134362	1.1019458113730625e-08	578550501198215.6	1.957323454854418e+29	150520.31218670553	21387.71369768738	32.018163020606444	0.9596039532784221
277.79642855124825	2.6120100402566964e-08	578546927547054.6	1.9573074192182283e+29	150519.38745398287	21387.582083979687	32.01809724145283	0.9596040125057302
347.2455356890603	5.101557814412669e-08	578542332893654.8	1.9572868022029716e+29	150518.19852246207	21387.412867859206	32.01801266841207	0.9596040886810552
416.6946428268724	8.815440573174505e-08	578536717268763.6	1.9572616039821927e+29	150516.74540006518	21387.206050454926	32.01790930160235	0.959604181802036
486.14374996468445	1.3998496791696479e-07	578530080709935.4	1.957231824767974e+29	150515.02809646944	21386.96163314589	32.01778714116771	0.9596042918662755
555.5928571024965	2.089554938859456e-07	578522423261562.4	1.957197464810944e+29	150513.0466231118	21386.679617562077	32.01764618727851	0.9596044188713404
625.0419642403085	2.975140313384764e-07	578513744974858.8	1.9571585244002733e+29	150510.80099318878	21386.36000558412	32.017486440131265	0.9596045628147609
694.4910713781205	4.0810842057002073e-07	578504045907871.0	1.957115003863674e+29	150508.29122165515	21386.002799343274	32.0173078999487	0.9596047236940309
763.9401785159325	5.431862685572326e-07	578493326125460.8	1.9570669035673932e+29	150505.51732522485	21385.60800122143	32.01711056697969	0.959604901506608
833.3892856537445	7.051949230473692e-07	578481585699327.8	1.9570142239162066e+29	150502.47932237116	21385.175613851265	32.01689444149944	0.9596050962499136
902.8383927915565	8.965814466520413e-07	578468824707985.6	1.9569569653534145e+29	150499.17723332395	21384.705640115775	32.01665952380921	0.9596053079213325
972.2874999293686	1.1197925909457308e-06	578455043236765.1	1.9568951283608324e+29	150495.61108007043	21384.198083148356	32.01640581423638	0.9596055365182135
1041.7366070671806	1.3772747705695046e-06	578440241377844.1	1.9568287134587836e+29	150491.7808863589	21383.652946333517	32.01613331313482	0.9596057820378687
1111.1857142049926	1.6714740373403666e-06	578424419230189.6	1.9567577212060913e+29	150487.6866776906	21383.070233305403	32.015842020884214	0.9596060444775742
1180.6348213428046	2.0048360543666695e-06	578407576899605.9	1.956682152200069e+29	150483.32848132693	21382.449947949128	32.01553193789071	0.9596063238345699
1250.0839284806166	2.37980607017003e-06	578389714498712.5	1.9566020070765113e+29	150478.70632628538	21381.792094399974	32.01520306458652	0.959606620106059
1319.5330356184286	2.7988288928141664e-06	578370832146944.4	1.9565172865096828e+29	150473.82024333914	21381.096677043526	32.014855401430104	0.9596069332892085
1388.9821427562406	3.2643488640411104e-06	578350929970551.5	1.9564279912123072e+29	150468.6702650173	21380.36370051557	32.01448894890606	0.9596072633811492
1458.4312498940526	3.778809833415198e-06	578330008102591.4	1.9563341219355555e+29	150463.25642560434	21379.59316970199	32.01410370752514	0.9596076103789754
1527.8803570318646	4.3446551324752985e-06	578308066682940.1	1.9562356794690345e+29	150457.57876114122	21378.785089739038	32.01369967782437	0.9596079742797453
1597.3294641696766	4.9643275488956955e-06	578285105858278.1	1.9561326646407727e+29	150451.63730941966	21377.939466012554	32.013276860366794	0.9596083550804806
1666.7785713074886	5.640269300656057e-06	578261125782098.6	1.956025078317207e+29	150445.4321099902	21377.056304158883	32.01283525574185	0.9596087527781668
1736.2276784453006	6.374922010220928e-06	578236126614688.1	1.9559129214031693e+29	150438.9632041521	21376.135610063706	32.012374864564876	0.959609167369753
1805.6767855831126	7.170726678729158e-06	578210108523146.5	1.955796194841871e+29	150432.23063495976	21375.177389862696	32.011895687477505	0.959609598852152
1875.1258927209246	8.030123660193746e-06	578183071681377.6	1.9556748996148875e+29	150425.2344472217	21374.18164994162	32.01139772514767	0.9596100472222403
1944.5749998587366	8.955552635712448e-06	578155016270072.9	1.9555490367421423e+29	150417.97468749486	21373.14839693541	32.01088097826926	0.959610512476858
2014.0241069965487	9.949452587689676e-06	578125942476722.9	1.95541860728189e+29	150410.45140408806	21372.07763772864	32.01034544756237	0.9596109946128091
2083.4732141343607	1.1014261774070023e-05	578095850495613.4	1.9552836123306997e+29	150402.6646470613	21370.96937945534	32.009791133773234	0.9596114936268609
2152.9223212721727	1.2152417702583918e-05	578064740527824.6	1.9551440530234355e+29	150394.61446822423	21369.823629499093	32.00921803767434	0.9596120095157448
2222.3714284099847	1.3366357105005802e-05	578032612781212.9	1.95499993053324e+29	150386.30092113442	21368.640395492443	32.00862616006415	0.9596125422761556
2291.8205355477967	1.4658515911425269e-05	577999467470430.5	1.9548512460715135e+29	150377.7240610989	21367.41968531722	32.00801550176739	0.9596130919047517
2361.2696426856087	1.603132922453157e-05	577965304816912.6	1.9546980008878948e+29	150368.88394517254	21366.161507104433	32.007386063634925	0.9596136583981557
2430.7187498234207	1.7487231293911978e-05	577930125048868.9	1.9545401962702404e+29	150359.78063215644	21364.8658692339	32.00673784654373	0.9596142417529533
2500.1678569612327	1.902865549036432e-05	577893928401281.0	1.9543778335446024e+29	150350.41418259646	21363.532780334124	32.0060708513968	0.9596148419656941
2569.6169640990447	2.065803428022429e-05	577856715115911.0	1.9542109140752107e+29	150340.78465878495	21362.162249282443	32.00538507912337	0.9596154590328915
2639.0660712368567	2.237779919970776e-05	577818485441289.6	1.9540394392644455e+29	150330.8921247588	21360.754285204857	32.00468053067878	0.9596160929510223
2708.5151783746687	2.4190380829268644e-05	577779239632712.4	1.953863410552817e+29	150320.7366462981	21359.308897475803	32.0039572070445	0.9596167437165273
2777.9642855124807	2.6098208767972754e-05	577738977952237.4	1.9536828294189424e+29	150310.31829092497	21357.82609571786	32.003215109227995	0.9596174113258107
2847.4133926502927	2.810371160788797e-05	577697700668680.8	1.95349769737952e+29	150299.6371279039	21356.305889802083	32.00245423826297	0.9596180957752406
2916.8624997881047	3.020931690849127e-05	577655408057617.1	1.953308015989306e+29	150288.69322823887	21354.74828984731	32.0016745952091	0.9596187970611486
2986.3116069259167	3.241745117109293e-05	577612100401377.1	1.9531137868410875e+29	150277.48666467628	21353.153306220665	32.0008761811523	0.9596195151798301
3055.7607140637288	3.473053981327843e-05	577567777989028.4	1.952915011565657e+29	150266.01751169877	21351.52094953688	32.00005899720448	0.9596202501275441
3125.2098212015408	3.7151007143368386e-05	577522441116390.2	1.952711691831786e+29	150254.285845527	21349.851230658114	31.99922304450356	0.9596210019005135
3194.6589283393528	3.9681276334897064e-05	577476090086023.4	1.9525038293461993e+29	150242.29174412036	21348.14416069456	31.998368324213722	0.9596217704949244
3264.108035477165	4.232376940110967e-05	577428725207223.4	1.9522914258535423e+29	150230.03528717195	21346.399751003293	31.997494837525057	0.9596225559069271
3333.557142614977	4.508090716947916e-05	577380346796012.0	1.952074483136358e+29	150217.51655611003	21344.618013188745	31.99660258565375	0.9596233581326353
3403.006249752789	4.7955109256242675e-05	577330955175148.0	1.951853003015054e+29	150204.73563409672	21342.798959102518	31.995691569842112	0.9596241771681265
3472.455356890601	5.0948794040958264e-05	577280550674103.8	1.9516269873478746e+29	150191.69260602607	21340.942600842856	31.99476179135838	0.9596250130094418
3541.904464028413	5.406437864108219e-05	577229133629082.6	1.9513964380308697e+29	150178.38755852514	21339.048950755063	31.993813251497034	0.9596258656525859
