# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.171307708264394411e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.355211277464935513e-05	1.229396641494981250e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.377253910039297820e-05	1.290366392584153962e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.399655068002936387e-05	1.354359830596161761e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.422420582803362771e-05	1.421526909933720421e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.445556380737095790e-05	1.492025021722789905e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.469068484492399382e-05	1.566019362623735045e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.492963014717100108e-05	1.643683321932984131e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.517246191611906268e-05	1.725198887882311591e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.541924336549655377e-05	1.810757074087858747e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.567003873720870311e-05	1.900558367148041457e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.592491331806110159e-05	1.994813196439385563e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.618393345675506591e-05	2.093742427211001558e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.644716658115943664e-05	2.197577878133208295e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.671468121586347933e-05	2.306562864513132213e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.698654700001491725e-05	2.420952768449980945e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.726283470544847274e-05	2.541015637266301954e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.754361625510909132e-05	2.667032811617313748e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.782896474177480877e-05	2.799299584750195499e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.811895444708433325e-05	2.938125894458264864e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.841366086087377070e-05	3.083837049351237724e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.871316070082817883e-05	3.236774491143721405e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.901753193245263221e-05	3.397296594748004434e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.932685378936807686e-05	3.565779508046007036e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.964120679393749401e-05	3.742618033308338724e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
1.996067277822719403e-05	3.928226552325584984e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.028533490530938331e-05	4.123039997420022399e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.061527769091108639e-05	4.327514870612873177e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.095058702541513216e-05	4.542130313335313647e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.129135019621923515e-05	4.767389229190072123e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.163765591045830485e-05	5.003819462394110817e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.198959431809678310e-05	5.251975034664375607e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.234725703539632545e-05	5.512437443444547058e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.271073716876524030e-05	5.785817024515070333e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.308012933899602500e-05	6.072754382179570404e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.345552970589668751e-05	6.373921890378497008e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.383703599332315178e-05	6.690025268248179838e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.422474751461859462e-05	7.021805233816786205e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.461876519846655490e-05	7.370039239712394977e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.501919161516477064e-05	7.735543294950643035e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.542613100332590385e-05	8.119173877070294100e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.583968929701300338e-05	8.521829939098186645e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.625997415331614307e-05	8.944455016045901653e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.668709498037751988e-05	9.388039435874315148e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.712116296587271315e-05	9.853622640107373341e-31	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.756229110595462029e-05	1.034229561953199796e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.801059423466872912e-05	1.085520347069280939e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.846618905384653349e-05	1.139354807917136373e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.892919416348518983e-05	1.195859093593789960e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.939973009262159028e-05	1.255165609337541101e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
2.987791933070801142e-05	1.317413326790177458e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.036388635949867636e-05	1.382748109646165964e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.085775768545466707e-05	1.451323055451803035e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.135966187267597249e-05	1.523298854355297407e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.186972957636908838e-05	1.598844165648415820e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.238809357685931023e-05	1.678136012982096173e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.291488881415562031e-05	1.761360199181983938e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.345025242307836372e-05	1.848711741636105010e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.399432376895798725e-05	1.940395329274768758e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.454724448391443631e-05	2.036625802213589350e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.510915850372696770e-05	2.137628655183606301e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.568021210530292306e-05	2.243640565928003107e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.626055394475670489e-05	2.354909949803865265e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.685033509610769647e-05	2.471697541888355141e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.744970909060763568e-05	2.594277007953415217e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.805883195670803403e-05	2.722935585740760979e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.867786226067687015e-05	2.857974758039607662e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.930696114787673469e-05	2.999710959144663944e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
3.994629238471394055e-05	3.148476316349571322e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
4.059602240126995536e-05	3.304619428213398899e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
4.125632033462664207e-05	3.468506181423987049e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
4.192735807289539070e-05	3.640520608171988906e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
4.260931029996315166e-05	3.821065786045045398e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
4.330235454096592807e-05	4.010564782550537950e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
4.400667120850181594e-05	4.209461646480252257e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
4.472244364959625023e-05	4.418222448440169701e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
4.544985819343012277e-05	4.637336372983205052e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
4.618910419984521875e-05	4.867316864904622011e-30	2.345401373624123764e+10	3.162277660168379365e+27	6.829582882399857226e+03	1.163157960278068231e+03	1.108323820010942029e+01	9.846917169704010320e-01
