r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324e-05	1.1713077082643944e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.3552112774649355e-05	1.2293966414949812e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.3772539100392978e-05	1.290366392584154e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.3996550680029364e-05	1.3543598305961618e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.4224205828033628e-05	1.4215269099337204e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.4455563807370958e-05	1.49202502172279e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.4690684844923994e-05	1.566019362623735e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.4929630147171001e-05	1.6436833219329841e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.5172461916119063e-05	1.7251988878823116e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.5419243365496554e-05	1.8107570740878587e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.5670038737208703e-05	1.9005583671480415e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.59249133180611e-05	1.9948131964393856e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.6183933456755066e-05	2.0937424272110016e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.6447166581159437e-05	2.1975778781332083e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.671468121586348e-05	2.306562864513132e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.6986547000014917e-05	2.420952768449981e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.7262834705448473e-05	2.541015637266302e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.754361625510909e-05	2.6670328116173137e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.782896474177481e-05	2.7992995847501955e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.8118954447084333e-05	2.938125894458265e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.841366086087377e-05	3.0838370493512377e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.871316070082818e-05	3.2367744911437214e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.9017531932452632e-05	3.3972965947480044e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.9326853789368077e-05	3.565779508046007e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.9641206793937494e-05	3.7426180333083387e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
1.9960672778227194e-05	3.928226552325585e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.0285334905309383e-05	4.123039997420022e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.0615277690911086e-05	4.327514870612873e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.0950587025415132e-05	4.542130313335314e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.1291350196219235e-05	4.767389229190072e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.1637655910458305e-05	5.003819462394111e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.1989594318096783e-05	5.251975034664376e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.2347257035396325e-05	5.512437443444547e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.271073716876524e-05	5.78581702451507e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.3080129338996025e-05	6.07275438217957e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.3455529705896688e-05	6.373921890378497e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.3837035993323152e-05	6.69002526824818e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.4224747514618595e-05	7.021805233816786e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.4618765198466555e-05	7.370039239712395e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.501919161516477e-05	7.735543294950643e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.5426131003325904e-05	8.119173877070294e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.5839689297013003e-05	8.521829939098187e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.6259974153316143e-05	8.944455016045902e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.668709498037752e-05	9.388039435874315e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.7121162965872713e-05	9.853622640107373e-31	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.756229110595462e-05	1.0342295619531998e-30	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.801059423466873e-05	1.085520347069281e-30	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.8466189053846533e-05	1.1393548079171364e-30	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.892919416348519e-05	1.19585909359379e-30	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
2.939973009262159e-05	1.2551656093375411e-30	23454013736241.234	3.1622776601683794e+27	6829.582882399857	1163.1579602780682	11.08323820010942	0.984691716970401
