# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	4.131635281080755812e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
7.057870307367220736e-06	4.336536422157907062e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
7.172667198840715535e-06	4.551599272766141225e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
7.289331272016049336e-06	4.777327784909069585e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
7.407892896770545349e-06	5.014250903198296276e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
7.528382936950252099e-06	5.262923804317415345e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
7.650832758404448185e-06	5.523929197955320709e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
7.775274237150751904e-06	5.797878692256849344e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
7.901739767673045633e-06	6.085414226990548320e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
8.030262271354432515e-06	6.387209577792015646e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
8.160875205047210044e-06	6.703971935007184808e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
8.293612569782379614e-06	7.036443560835887406e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
8.428508919620759658e-06	7.385403528658388893e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
8.565599370648030003e-06	7.751669548620650204e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
8.704919610116204515e-06	8.136099883756597726e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
8.846505905733580141e-06	8.539595361136513770e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
8.990395115105998230e-06	8.963101482755342191e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
9.136624695331544170e-06	9.407610641106429486e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
9.285232712751339957e-06	9.874164444632805574e-31	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
9.436257852859002975e-06	1.036385615850534221e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
9.589739430371108797e-06	1.087783326644642150e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
9.745717399461624315e-06	1.141730015960326502e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
9.904232364162737112e-06	1.198352095877097587e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
1.006532558893481867e-05	1.257782247657859021e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
1.022903900940844540e-05	1.320159732658002394e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
1.039541524330091010e-05	1.385630718653400739e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
1.056449760151050370e-05	1.454348622352142833e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
1.073633009939115562e-05	1.526474468892495162e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
1.091095746821043485e-05	1.602177269169520315e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
1.108842516679404556e-05	1.681634415874597587e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
1.126877939335948894e-05	1.765032099175719073e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
1.145206709754242336e-05	1.852565743012815051e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
1.163833599261852986e-05	1.944440463030325953e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
1.182763456792418302e-05	2.040871547220137712e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
1.202001210147912574e-05	2.142084960401142450e-30	5.856904614116457520e+11	1.957341781487665760e+29	1.505207800854023662e+05	2.165494209660570050e+04	3.196748790516566174e+01	9.999999735387919975e-01
