r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.957261395601818e-12	1475653847.9175491	4.641588833612792e+21	0.4332002396639222	0.05526766480463225	0.1778416035210932	0.9996855490299181
2616.3549485203857	5.5658085337880233e-11	1475653528.2918127	4.641587270649989e+21	0.433200145364607	0.055267652847255905	0.17784158113749374	0.9996855490535143
3924.5324227805786	1.878459978054384e-10	1475652995.582419	4.641584665713167e+21	0.43319998819912864	0.05526763291830131	0.17784154383149492	0.9996855490928872
5232.7098970407715	4.452644526445322e-10	1475652249.7895958	4.6415810188041393e+21	0.43319976816755823	0.05526760501777741	0.1778414916030974	0.9996855491480364
6540.887371300964	8.696567952020956e-10	1475651290.913681	4.641576329925435e+21	0.43319948526999424	0.055267569145696575	0.1778414244523018	0.9996855492189616
7849.064845561157	1.50276622615939e-09	1475650118.9551268	4.641570599080304e+21	0.43319913950656913	0.05526752530207555	0.17784134237911037	0.9996855493056621
9157.242319821351	2.3863357653658987e-09	1475648733.9144492	4.6415638262727175e+21	0.43319873087743754	0.05526747348693376	0.17784124538352405	0.9996855494081376
10465.419794081543	3.562108215673413e-09	1475647135.792276	4.641556011507371e+21	0.43319825938278667	0.05526741370029491	0.17784113346554506	0.9996855495263877
11773.597268341735	5.07182612677037e-09	1475645324.5893292	4.641547154789681e+21	0.4331977250228284	0.05526734594218566	0.17784100662517496	0.9996855496604118
13081.774742601927	6.957231759016487e-09	1475643300.3064387	4.6415372561257857e+21	0.4331971277978102	0.05526727021263718	0.1778408648624173	0.9996855498102095
14389.952216862119	9.260067047277714e-09	1475641062.944521	4.6415263155225457e+21	0.4331964677080028	0.055267186511683636	0.17784070817727454	0.9996855499757803
15698.12969112231	1.2022073564761534e-08	1475638612.5045786	4.641514332987543e+21	0.43319574475370415	0.05526709483936254	0.1778405365697493	0.9996855501571238
17006.307165382503	1.5284992486852722e-08	1475635948.9877264	4.641501308529082e+21	0.4331949589352437	0.05526699519571547	0.17784035003984502	0.9996855503542394
18314.484639642695	1.909056455494953e-08	1475633072.3951705	4.64148724215619e+21	0.43319411025298105	0.05526688758078775	0.17784014858756586	0.9996855505671269
19622.662113902887	2.3480530040300328e-08	1475629982.7282112	4.6414721338786164e+21	0.43319319870730033	0.055266771994627824	0.17783993221291527	0.9996855507957855
20930.83958816308	2.8496628707840828e-08	1475626679.988253	4.641455983706832e+21	0.43319222429861576	0.05526664843728784	0.1778397009158974	0.9996855510402148
22239.01706242327	3.418059978003186e-08	1475623164.1767843	4.641438791652028e+21	0.433191187027373	0.055266516908824045	0.17783945469651732	0.9996855513004145
23547.194536683463	4.0574181900697776e-08	1475619435.295403	4.641420557726123e+21	0.43319008689404226	0.055266377409295686	0.1778391935547795	0.9996855515763838
24855.372010943654	4.771911309886547e-08	1475615493.3457973	4.641401281941751e+21	0.4331889238991253	0.05526622993876604	0.1778389174906893	0.9996855518681226
