# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.111500938431767661e-05	3.315848998187114347e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
7.227170136913715220e-05	3.480292662050459025e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
7.344720705249001128e-05	3.652891618449638167e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
7.464183244086459101e-05	3.834050314687633102e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
7.585588851797222154e-05	4.024193255915786065e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
7.708969132570212218e-05	4.223765999867287336e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
7.834356204639291192e-05	4.433236200922685989e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
7.961782708644315034e-05	4.653094705954129905e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
8.091281816128018058e-05	4.883856704515786214e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
8.222887238171257686e-05	5.126062936076190529e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
8.356633234168632214e-05	5.380280957121007378e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
8.492554620746841927e-05	5.647106471095522631e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
8.630686780828184218e-05	5.927164724303429279e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
8.771065672841295573e-05	6.221111971032407550e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
8.913727840081891562e-05	6.529637011340376007e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
9.058710420225652923e-05	6.853462805105321875e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
9.206051154995861178e-05	7.193348166121110311e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
9.355788399988356049e-05	7.550089540209168673e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
9.507961134656114542e-05	7.924522871512033439e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
9.662608972456419691e-05	8.317525561342885776e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
9.819772171162981190e-05	8.730018524180526165e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
9.979491643345772599e-05	9.162968345627760494e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.014180896702145015e-04	9.617389547390260428e-31	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.030676639647672350e-04	1.009434696458225278e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.047440687326813696e-04	1.059495824093153765e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.064477403740044604e-04	1.112039644772885977e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.081791223868698804e-04	1.167189283265995075e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.099386654829480889e-04	1.225073970496099548e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.117268277047747221e-04	1.285829346365793470e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.135440745449886536e-04	1.349597777598648843e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.153908790675077967e-04	1.416528691343971586e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.172677220306769878e-04	1.486778925326134790e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.191750920124188667e-04	1.560513095358949693e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.211134855374191530e-04	1.637903981086215693e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.230834072063825054e-04	1.719132930852465250e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.250853698273887509e-04	1.804390286652475349e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.271198945493869580e-04	1.893875830155454295e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.291875109978608686e-04	1.987799250849010991e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.312887574126994747e-04	2.086380637399833661e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.334241807883123146e-04	2.189850993382629028e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.355943370160213486e-04	2.298452778585619216e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.377997910287707246e-04	2.412440477161210787e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.400411169481897218e-04	2.532081193953069473e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.423188982340467957e-04	2.657655280396931967e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.446337278361361372e-04	2.789456991461950302e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.469862083486330427e-04	2.927795175171786907e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.493769521669608108e-04	3.072993996321340714e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.518065816472096070e-04	3.225393696084958496e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.542757292681463282e-04	3.385351389295946913e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.567850377958622489e-04	3.553241901265920401e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.593351604510960724e-04	3.729458646104559837e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.619267610792802267e-04	3.914414548598192002e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.645605143233528787e-04	4.108543011807305458e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.672371057993793061e-04	4.312298932650252244e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.699572322750320119e-04	4.526159767853179887e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.727216018509714600e-04	4.750626652763702751e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.755309341451786586e-04	4.986225575650264765e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.783859604802859431e-04	5.233508610238825234e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.812874240739529024e-04	5.493055209374856287e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.842360802323415793e-04	5.765473562842464186e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.872326965467356402e-04	6.051402022521882591e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.902780530933596479e-04	6.351510598225323551e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.933729426364482319e-04	6.666502527716145481e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.965181708346163823e-04	6.997115924590164882e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
1.997145564505893340e-04	7.344125507881020297e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.029629315643405589e-04	7.708344417441934873e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.062641417896986912e-04	8.090626119358340884e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.096190464944775930e-04	8.491866405856109104e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.130285190241844513e-04	8.913005494391381157e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.164934469293701967e-04	9.355030230841492908e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.200147321966740711e-04	9.818976401958814719e-30	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.235932914836286415e-04	1.030593116250693370e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.272300563572838888e-04	1.081703558276637441e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.309259735367102202e-04	1.135348732237903765e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.346820051394492507e-04	1.191654343679770786e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.384991289319697365e-04	1.250752332291596259e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.423783385841994577e-04	1.312781181078171506e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.463206439281971269e-04	1.377886240863885309e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.503270712210291325e-04	1.446220070890054766e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.543986634119258438e-04	1.517942796303643197e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.585364804137793072e-04	1.593222483374931984e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.627415993790597690e-04	1.672235533323498835e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.670151149802184386e-04	1.755167095675268428e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.713581396946523026e-04	1.842211502119303190e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.757718040943027112e-04	1.933572721880927190e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.802572571399641172e-04	2.029464839678269974e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.848156664803812494e-04	2.130112557382252605e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.894482187562098536e-04	2.235751720555482237e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.941561199089228590e-04	2.346629871103947566e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
2.989405954947377568e-04	2.463006827336423952e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.038028910036549065e-04	2.585155292791011413e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.087442721836797395e-04	2.713361495255221924e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.137660253703222074e-04	2.847925857477225754e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.188694578214552790e-04	2.989163701139834353e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.240558980576168377e-04	3.137405985746741178e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.293266962078513090e-04	3.293000084152645631e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.346832243611717926e-04	3.456310596554295204e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.401268769237417405e-04	3.627720204850049164e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.456590709818667113e-04	3.807630569369924317e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.512812466708860825e-04	3.996463270077234825e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.569948675500708084e-04	4.194660794447667157e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.628014209836132021e-04	4.402687574340273940e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.687024185278169443e-04	4.621031074290364908e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.746993963245854394e-04	4.850202933774387994e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.807939155013057714e-04	5.090740166123243083e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.869875625772431320e-04	5.343206416893828008e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.932819498765393403e-04	5.608193284647051814e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
3.996787159479322778e-04	5.886321707227644568e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
4.061795259913029239e-04	6.178243416794091836e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
4.127860722911554851e-04	6.484642467008000862e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
4.195000746571544872e-04	6.806236835962008655e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
4.263232808718212885e-04	7.143780108601783638e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
4.332574671455159980e-04	7.498063242584937503e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
4.403044385788204822e-04	7.869916421714631674e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
4.474660296324371169e-04	8.260211001290692873e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
4.547441046047373428e-04	8.669861549937320881e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
4.621405581170709410e-04	9.099827992691283548e-29	4.377811961874947548e+08	1.535110306628430320e+25	1.278668638379162275e+02	1.635236812536810902e+01	2.606727379340388673e+00	9.999999991351179451e-01
