r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.474517877107352e-10	80823335527505.72	1.6949881513903512e+28	24038.96910545244	23989.458057065032	17.13481962526604	0.9942216318378762
226.56700426652145	1.9796127922705857e-09	80823208028619.62	1.694984602980845e+28	24038.931378821075	23989.420298505866	17.134810697100235	0.9942216318378762
339.85050639978215	6.681182758029828e-09	80822995531030.1	1.6949786889844902e+28	24038.86850126538	23989.357367737626	17.134795816831375	0.9942216318378762
453.1340085330429	1.5836842744353324e-08	80822698035590.69	1.6949704094311456e+28	24038.780473036993	23989.269265012776	17.134774984472315	0.9942216318378762
566.4175106663037	3.093124570545778e-08	80822315543491.27	1.6949597643624621e+28	24038.667294486444	23989.15599068298	17.134748200040626	0.9942216318378762
679.7010127995644	5.344900712243638e-08	80821848056260.2	1.694946753831967e+28	24038.52896606425	23989.017545200106	17.134715463558848	0.9942216318378762
792.9845149328252	8.487469563567844e-08	80821295575765.44	1.6949313779050742e+28	24038.3654883207	23988.853929116252	17.13467677505447	0.9942216318378762
906.2680170660859	1.2669282367775744e-07	80820658104215.12	1.6949136366590872e+28	24038.176861906653	23988.66514308428	17.134632134560086	0.9942216318378762
1019.5515191993467	1.803878381068814e-07	80819935644154.97	1.6948935301832e+28	24037.96308757239	23988.45118785683	17.13458154211315	0.9942216318378762
1132.8350213326073	2.4744411084099665e-07	80819128198473.08	1.6948710585784947e+28	24037.72416616894	23988.21206428758	17.13452499775627	0.9942216318378762
1246.118523465868	3.2934592949264296e-07	80818235770394.78	1.6948462219579433e+28	24037.46009864675	23987.94777333005	17.13446250153693	0.9942216318378762
1359.4020255991288	4.2757748800464837e-07	80817258363485.86	1.6948190204464043e+28	24037.1708860568	23987.65831603843	17.1343940535077	0.9942216318378762
1472.6855277323896	5.436228772867588e-07	80816195981651.45	1.6947894541806224e+28	24036.85652954977	23987.343693567094	17.134319653726116	0.9942216318378762
1585.9690298656503	6.789660758533016e-07	80815048629135.83	1.6947575233092276e+28	24036.51703037651	23987.00390717074	17.134239302254688	0.9942216318378762
1699.252531998911	8.35090940461966e-07	80813816310523.62	1.6947232279927335e+28	24036.152389888055	23986.638958204756	17.13415299916103	0.9942216318378762
1812.5360341321718	1.0134811967538033e-06	80812499030736.77	1.6946865684035354e+28	24035.762609534988	23986.24884812421	17.134060744517615	0.9942216318378762
1925.8195362654326	1.2156204298945345e-06	80811096795039.14	1.694647544725909e+28	24035.347690868442	23985.833578485148	17.133962538402052	0.9942216318378762
2039.1030383986933	1.442992075217262e-06	80809609609031.89	1.6946061571560084e+28	24034.90763553905	23985.393150943382	17.133858380896854	0.9942216318378762
2152.386540531954	1.6970794088666787e-06	80808037478656.11	1.694562405901864e+28	24034.442445297813	23984.927567255414	17.133748272089594	0.9942216318378762
2265.6700426652146	1.979365538444865e-06	80806380410192.31	1.6945162911833813e+28	24033.952121995393	23984.436829277736	17.133632212072825	0.9942216318378762
2378.9535447984754	2.291333393658767e-06	80804638410259.47	1.6944678132323374e+28	24033.43666758256	23983.920938967218	17.133510200944094	0.9942216318378762
2492.237046931736	2.6344657169694585e-06	80802811485817.02	1.6944169722923803e+28	24032.896084110107	23983.37989838116	17.13338223880601	0.9942216318378762
2605.520549064997	3.0102450542432668e-06	80800899644161.7	1.6943637686190246e+28	24032.330373728317	23982.813709676542	17.133248325766054	0.9942216318378762
