r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.433040275333636e-11	5764316928.907616	3.651741272548377e+22	1.6958438180354347	0.21565176859318572	0.3784729928757611	0.9997415072425632
3079.853052118984	3.546431173544879e-10	5764313409.002143	3.651737967304242e+22	1.6958427789250012	0.2156516369811421	0.37847287042760985	0.9997415072425632
4619.779578178476	1.1969197987647575e-09	5764307542.498275	3.6517324585710727e+22	1.695841047075835	0.21565141762793252	0.37847266634737436	0.9997415072425632
6159.706104237968	2.837140806201979e-09	5764299329.404036	3.6517247463596774e+22	1.6958386224903086	0.21565111053385652	0.37847238063508426	0.9997415072425632
7699.63263029746	5.541284549870901e-09	5764288769.730609	3.6517148306851318e+22	1.695835505171743	0.21565071569933314	0.3784720132907807	0.9997415072425632
9239.559156356952	9.57532684130044e-09	5764275863.492474	3.6517027115668127e+22	1.695831695124414	0.21565023312490184	0.37847156431451723	0.9997415072425632
10779.485682416445	1.5205240243691306e-08	5764260610.707196	3.6516883890283995e+22	1.6958271923535273	0.21564966281121994	0.3784710337063573	0.9997415072425632
12319.412208475936	2.269699342227469e-08	5764243011.395639	3.651671863097876e+22	1.695821996865265	0.2156490047590674	0.37847042146637905	0.9997415072425632
13859.338734535428	3.231655049468434e-08	5764223065.581788	3.6516531338075305e+22	1.6958161086667252	0.21564825896934023	0.3784697275946686	0.9997415072425632
15399.265260594919	4.4329870381344045e-08	5764200773.292865	3.6516322011939552e+22	1.6958095277659695	0.21564742544305565	0.37846895209132575	0.9997415072425632
16939.19178665441	5.9002906155872994e-08	5764176134.559311	3.6516090652980477e+22	1.6958022541720132	0.21564650418135176	0.3784680949564625	0.9997415072425632
18479.1183127139	7.660160439551096e-08	5764149149.414755	3.6515837261650097e+22	1.6957942878948196	0.21564549518548567	0.37846715619020244	0.9997415072425632
20019.044838773392	9.739190453156582e-08	5764119817.896017	3.6515561838443472e+22	1.695785628945279	0.21564439845683192	0.3784661357926787	0.9997415072425632
21558.971364832883	1.2163973819988508e-07	5764088140.043162	3.651526438389869e+22	1.6957762773352665	0.21564321399688915	0.37846503376404006	0.9997415072425632
23098.897890892375	1.4961102859135444e-07	5764054115.899369	3.651494489859691e+22	1.6957662330775631	0.21564194180727078	0.37846385010444233	0.9997415072425632
24638.824416951866	1.8157168980242498e-07	5764017745.51108	3.6514603383162285e+22	1.6957554961859242	0.21564058188971244	0.37846258481405604	0.9997415072425632
26178.750943011357	2.1778762618567146e-07	5763979028.927966	3.651423983826204e+22	1.6957440666750578	0.21563913424607067	0.37846123789306385	0.9997415072425632
27718.677469070848	2.585247317003836e-07	5763937966.202851	3.6513854264606408e+22	1.6957319445605998	0.21563759887831851	0.3784598093416579	0.9997415072425632
29258.60399513034	3.0404888926319327e-07	5763894557.391788	3.651344666294867e+22	1.695719129859159	0.21563597578855243	0.378458299160045	0.9997415072425632
