# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.469950896563899394e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.151260684222097707e-05	1.542850510286467414e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.169986042165610822e-05	1.619365451359984680e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.189015969729988854e-05	1.699675015547301024e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.208355420767345920e-05	1.783967390467399048e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.228009429704637031e-05	1.872440096571210141e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.247983112854224061e-05	1.965300449986938814e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.268281669745746454e-05	2.062766048319331807e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.288910384479655481e-05	2.165065280541305053e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.309874627102776942e-05	2.272437862172806749e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.331179855006219784e-05	2.385135397000790945e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.352831614346050422e-05	2.503421966656844330e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.374835541487058872e-05	2.627574749433791354e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.397197364470010060e-05	2.757884669791425430e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.419922904502771973e-05	2.894657080073395720e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.443018077475670986e-05	3.038212476032484981e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.466488895501520746e-05	3.188887247841250433e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.490341468480687831e-05	3.347034468347637689e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.514582005691610914e-05	3.513024720422719546e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.539216817407206784e-05	3.687246965339400122e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.564252316537536754e-05	3.870109454216607687e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
1.589695020299219491e-05	4.062040684665152355e-31	4.801191198538581085e+10	8.254041852680207067e+27	1.401707848125254714e+04	2.378111360747840081e+03	1.421720377443788763e+01	9.805429101842957351e-01
