r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.1328350213326072e-05	1.4699508965638994e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.1512606842220977e-05	1.5428505102864674e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.1699860421656108e-05	1.6193654513599847e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.1890159697299889e-05	1.699675015547301e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.208355420767346e-05	1.783967390467399e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.228009429704637e-05	1.8724400965712101e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.247983112854224e-05	1.9653004499869388e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.2682816697457465e-05	2.062766048319332e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.2889103844796555e-05	2.165065280541305e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.309874627102777e-05	2.2724378621728067e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.3311798550062198e-05	2.385135397000791e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.3528316143460504e-05	2.5034219666568443e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.3748355414870589e-05	2.6275747494337914e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.39719736447001e-05	2.7578846697914254e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.419922904502772e-05	2.8946570800733957e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.443018077475671e-05	3.038212476032485e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.4664888955015207e-05	3.1888872478412504e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.4903414684806878e-05	3.3470344683476377e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.5145820056916109e-05	3.5130247204227195e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.5392168174072068e-05	3.6872469653394e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.5642523165375368e-05	3.8701094542166077e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.5896950202992195e-05	4.062040684665152e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.6155515519119855e-05	4.263490404876656e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.641828642322823e-05	4.474930667508474e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.6685331319581834e-05	4.696856935834309e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.6956719725046574e-05	4.929789244752155e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.723252228718642e-05	5.174273419370625e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.7512810802654293e-05	5.43088235402879e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
1.779765823588204e-05	5.70021735474672e-31	48011911985385.805	8.254041852680207e+27	14017.078481252547	2378.11136074784	14.217203774437888	0.9805429101842957
