# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.957228998300465485e-05	1.574281967814846072e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
1.989063502920385086e-05	1.652355696408350310e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.021415798603729423e-05	1.734301353424532511e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.054294307268431774e-05	1.820310960302363194e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.087707587815673788e-05	1.910586061444308779e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.121664338357926022e-05	2.005338196490843010e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.156173398483247604e-05	2.104789396016635933e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.191243751556375916e-05	2.209172701809804505e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.226884527057282237e-05	2.318732712953602541e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.263105002957746973e-05	2.433726158990018511e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.299914608136584658e-05	2.554422501508387231e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.337322924834181793e-05	2.681104565568820159e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.375339691146906545e-05	2.814069202439793849e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.413974803562140471e-05	2.953627985203201253e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.453238319534516685e-05	3.100107938856620108e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.493140460104062108e-05	3.253852306623713085e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.533691612556947844e-05	3.415221354268527161e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.574902333129468733e-05	3.584593214298152812e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.616783349756051332e-05	3.762364772032302865e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.659345564861934758e-05	3.948952595615858172e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.702600058201273841e-05	4.144793912153725720e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.746558089741431657e-05	4.350347632255509090e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.791231102594130269e-05	4.566095425390401554e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.836630725994332107e-05	4.792542848572660379e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.882768778327546907e-05	5.030220531022115755e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.929657270206373953e-05	5.279685417575797986e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
2.977308407597118887e-05	5.541522073764552800e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.025734594997202335e-05	5.816344055612273109e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.074948438664310045e-05	6.104795347368236208e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.124962749898036038e-05	6.407551870541071748e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.175790548374901021e-05	6.725323067770582688e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.227445065537647666e-05	7.058853565249100838e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.279939748039599121e-05	7.408924917587277658e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.333288261245101269e-05	7.776357439213789688e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.387504492786874081e-05	8.162012126599915279e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.442602556181218712e-05	8.566792675813393476e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.498596794502059496e-05	8.991647600129548873e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.555501784114682121e-05	9.437572452661119787e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.613332338470261662e-05	9.905612159215933220e-30	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.672103511962080362e-05	1.039686346684831879e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.731830603844467863e-05	1.091247751384208837e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.792529162215513532e-05	1.145366252714754698e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.854214988064489397e-05	1.202168665359251569e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.916904139385180369e-05	1.261788093150291132e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
3.980612935356073157e-05	1.324364240969521342e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.045357960588544303e-05	1.390043742114987904e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.111156069444181694e-05	1.458980501903719665e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.178024390422246497e-05	1.531336058314591815e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.245980330618578604e-05	1.607279960516716555e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.315041580256989115e-05	1.686990166170243015e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.385226117294350789e-05	1.770653458430576951e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.456552212100640752e-05	1.858465883633249866e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.529038432215008129e-05	1.950633210684875860e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.602703647179296408e-05	2.047371413236909631e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.677567033450132517e-05	2.148907175771894081e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.753648079390916171e-05	2.255478424788167967e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.830966590345049850e-05	2.367334886327798907e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.909542693791585084e-05	2.484738671153991527e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
4.989396844584831380e-05	2.607964888949478166e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
5.070549830279131947e-05	2.737302292974914966e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
5.153022776540248196e-05	2.873053956697971084e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
5.236837152644815345e-05	3.015537983978724250e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
5.322014777069141692e-05	3.165088254475277913e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
5.408577823169013121e-05	3.322055206016612779e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
5.496548824951828256e-05	3.486806655775758359e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
5.585950682942620785e-05	3.659728662167589050e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
5.676806670145545102e-05	3.841226429491024776e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
5.769140438102213735e-05	4.031725257435134894e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
5.862976023048689715e-05	4.231671537674549671e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
5.958337852172564358e-05	4.441533799889138883e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
6.055250749971805718e-05	4.661803809659178862e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
6.153739944717098200e-05	4.892997720808835689e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
6.253831075019166828e-05	5.135657284897795297e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
6.355550196503045185e-05	5.390351120695779807e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
6.458923788590834709e-05	5.657676046614250956e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
6.563978761394795129e-05	5.938258479217725405e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
6.670742462722602381e-05	6.232755901091924824e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
6.779242685196434199e-05	6.541858401507937293e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
6.889507673487963704e-05	6.866290293493207710e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
7.001566131670971301e-05	7.206811811098144267e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
7.115447230693553566e-05	7.564220890835656520e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
7.231180615971924050e-05	7.939355041468237778e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
7.348796415107601717e-05	8.333093306523409561e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
7.468325245730248916e-05	8.746358324137056035e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
7.589798223468014252e-05	9.180118489050869415e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
7.713246970047501301e-05	9.635390221830166438e-29	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
7.838703621525573608e-05	1.011324035061989369e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
7.966200836654882469e-05	1.061478861101897056e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
8.095771805385627417e-05	1.114121026993209566e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
8.227450257505514555e-05	1.169373887954654355e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
8.361270471420262709e-05	1.227366916788761819e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
8.497267283076907155e-05	1.288236007272601329e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
8.635476095032325436e-05	1.352123792594682863e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
8.775932885669099489e-05	1.419179979584097720e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
8.918674218561434058e-05	1.489561699515234473e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
9.063737251993337751e-05	1.563433876310001002e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
9.211159748631610547e-05	1.640969613000377798e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
9.360980085356262884e-05	1.722350597356952991e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
9.513237263250629591e-05	1.807767527633779331e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
9.667970917754175133e-05	1.897420559427401370e-28	9.970197695491084290e+10	2.154434690031895624e+28	2.877434400955064484e+04	3.701530048436602556e+03	1.820358491064492412e+01	9.999999913622713565e-01
