# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.458884071281203665e-04	7.489049412972104454e-32	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
3.515143129900599587e-04	7.860455567171597437e-32	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
3.572317247137605828e-04	8.250280952407051705e-32	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
3.630421306502433889e-04	8.659439037849912413e-32	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
3.689470433586930498e-04	9.088888594558931884e-32	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
3.749480000002034527e-04	9.539635942146947474e-32	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
3.810465627379311339e-04	1.001273730686737671e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
3.872443191437571243e-04	1.050930129664582944e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
3.935428826115595024e-04	1.103049149885624533e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
3.999438927772135284e-04	1.157752920692960524e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
4.064490159454173745e-04	1.215169628218349087e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
4.130599455234641205e-04	1.275433815757935130e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
4.197784024620689796e-04	1.338686699044579903e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
4.266061357033627734e-04	1.405076497155527228e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
4.335449226361782408e-04	1.474758779830910320e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
4.405965695587348322e-04	1.547896832016836517e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
4.477629121488542648e-04	1.624662036487394855e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
4.550458159418232259e-04	1.705234275442115596e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
4.624471768160249283e-04	1.789802352019904839e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
4.699689214864757989e-04	1.878564432717287765e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
4.776130080063828789e-04	1.971728511747524619e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
4.853814262768635325e-04	2.069512898428846729e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
4.932761985649562102e-04	2.172146728743856363e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
5.012993800300515621e-04	2.279870502268746017e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
5.094530592588934629e-04	2.392936645730665494e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
5.177393588092742008e-04	2.511610104513620334e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
5.261604357625784909e-04	2.636168963499133020e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
5.347184822853142229e-04	2.766905098696393885e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
5.434157261997709992e-04	2.904124861188773591e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
5.522544315639696345e-04	3.048149794999592147e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
5.612368992610353245e-04	3.199317390559024478e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
5.703654675981629672e-04	3.357981875537959454e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
5.796425129153245839e-04	3.524515044901867165e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
5.890704502038720354e-04	3.699307132129618870e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
5.986517337352100258e-04	3.882767723639024641e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
6.083888576996847840e-04	4.075326718561504133e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
6.182843568558716533e-04	4.277435336115219312e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
6.283408071904230275e-04	4.489567172937098148e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
6.385608265886413230e-04	4.712219312851207760e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
6.489470755159705171e-04	4.945913491674377148e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
6.595022577105605355e-04	5.191197319788037855e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
6.702291208871043052e-04	5.448645565341528907e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
6.811304574521215988e-04	5.718861501093581355e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
6.922091052308713792e-04	6.002478318047875582e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
7.034679482060966944e-04	6.300160609195592320e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
7.149099172687758096e-04	6.612605926841301213e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
7.265379909810904544e-04	6.940546417161830258e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
7.383551963518050418e-04	7.284750535828225658e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
7.503646096242488689e-04	7.646024848710711355e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
7.625693570771272488e-04	8.025215921886769828e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
7.749726158383455623e-04	8.423212305380466534e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
7.875776147120787905e-04	8.840946615282084043e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
8.003876350192926353e-04	9.279397719126758266e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
8.134060114519294903e-04	9.739593029652916800e-31	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
8.266361329409938844e-04	1.022261091231577855e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
8.400814435387590068e-04	1.072958321219732070e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
8.537454433153125657e-04	1.126169790623349145e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
8.676316892696983932e-04	1.182020188697445039e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
8.817437962558645655e-04	1.240640388439994520e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
8.960854379236851859e-04	1.302167753263749932e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
9.106603476752751650e-04	1.366746458876849830e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
9.254723196368695899e-04	1.434527831126572179e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
9.405252096465049070e-04	1.505670700597823346e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
9.558229362577698235e-04	1.580341774797336024e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
9.713694817598776806e-04	1.658716028795661230e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
9.871688932143293967e-04	1.740977115242353464e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.003225283508444535e-03	1.827317794715167034e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.019542832426021360e-03	1.917940387411624928e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.036125787735418064e-03	2.013057247241467843e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.052978466295321136e-03	2.112891259430821022e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.070105255178513534e-03	2.217676362804240190e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.087510612813906040e-03	2.327658097968325365e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.105199070147153996e-03	2.443094182681588825e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.123175231820152612e-03	2.564255115758783980e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.141443777369704430e-03	2.691424810924719338e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.160009462445700697e-03	2.824901262103045700e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.178877120049100268e-03	2.964997241698753015e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.198051661790054505e-03	3.112041033510823069e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.217538079166496055e-03	3.266377201992393020e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.237341444863513523e-03	3.428367399660933667e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.257466914073876538e-03	3.598391214550634681e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.277919725840021958e-03	3.776847059692548796e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.298705204417880451e-03	3.964153106707037467e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.319828760662885214e-03	4.160748265696076984e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.341295893438511919e-03	4.367093213731481301e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.363112191047746507e-03	4.583671474349341481e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.385283332687819741e-03	4.810990550579926027e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.407815089928612061e-03	5.049583114168281244e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.430713328215108427e-03	5.300008253772167111e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.453984008394275254e-03	5.562852785061987761e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.477633188266793763e-03	5.838732625793053313e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.501667024164009484e-03	6.128294239071858403e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.526091772550548743e-03	6.432216148198797335e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.550913791652997831e-03	6.751210526636781011e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.576139543115061444e-03	7.086024866831399807e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.601775593679662449e-03	7.437443731793510658e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.627828616898380036e-03	7.806290593548199636e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.654305394868706321e-03	8.193429762758543875e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.681212819999560078e-03	8.599768414045682348e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.708557896805500608e-03	9.026258711750795021e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.736347743730150012e-03	9.473900041120875502e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.764589594999246272e-03	9.943741350145794833e-30	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.793290802503856455e-03	1.043688360753493857e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.822458837714217763e-03	1.095448238259281692e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.852101293624691713e-03	1.149775055303876111e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.882225886730379402e-03	1.206796114711661526e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.912840459035858656e-03	1.266645032665331802e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.943952980096612685e-03	1.329462051805734311e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
1.975571549093663518e-03	1.395394369859351895e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.007704396941928024e-03	1.464596484563437108e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.040359888432897832e-03	1.537230555697162409e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.073546524412140778e-03	1.613466785067006562e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.107272943992236688e-03	1.693483815336873964e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.141547926801710185e-03	1.777469148637503413e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.176380395270521503e-03	1.865619585936016367e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.211779416952758866e-03	1.958141688195288899e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.247754206887081930e-03	2.055252260403636203e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.284314129995579368e-03	2.157178859609149236e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.321468703521639091e-03	2.264160328149081529e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.359227599507456898e-03	2.376447353323766811e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.397600647311867034e-03	2.494303054826644703e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.436597836169097919e-03	2.618003601306757404e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.476229317789164271e-03	2.747838857508628157e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.516505409000560460e-03	2.884113063505913089e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.557436594435908220e-03	3.027145547620352844e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.599033529261325463e-03	3.177271474696805050e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.641307041950152409e-03	3.334842631487526058e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.684268137101816516e-03	3.500228250986286184e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.727927998306546586e-03	3.673815877643876673e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
2.772297991056653799e-03	3.856012275492337480e-29	8.593396504396891687e+05	1.976107009884907635e+21	2.511327605275369135e-01	3.211894848106881112e-02	1.289084406556545992e-01	9.999999999389284078e-01
