# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.689885633833064850e-04	1.426042687803691843e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
2.733636864124290035e-04	1.496764751605811527e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
2.778099712087258645e-04	1.570994151023628618e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
2.823285752247009180e-04	1.648904826160966921e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
2.869206747389276783e-04	1.730679343373344545e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
2.915874651622547961e-04	1.816509323071622235e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
2.963301613489954475e-04	1.906595888741879908e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.011499979131775605e-04	2.001150138233627295e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.060482295499353830e-04	2.100393638420671927e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.110261313621330310e-04	2.204558944393906287e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.160849991922955854e-04	2.313890144402438667e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.212261499599427150e-04	2.428643431820193576e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.264509220044089035e-04	2.549087705478181370e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.317606754332359342e-04	2.675505199769097844e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.371567924762380289e-04	2.808192146000987698e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.426406778453195464e-04	2.947459466549421361e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.482137591001497581e-04	3.093633503435030806e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.538774870197845812e-04	3.247056783033545405e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.596333359803295399e-04	3.408088818710178745e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.654828043387506418e-04	3.577106953259393353e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.714274148229229936e-04	3.754507243123830040e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.774687149280265544e-04	3.940705386464598320e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.836082773193899629e-04	4.136137697257591895e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.898477002418822973e-04	4.341262127698254294e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
3.961886079359701286e-04	4.556559341310901465e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.026326510605350096e-04	4.782533839276783921e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.091815071225728281e-04	5.019715142620552953e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.158368809138819817e-04	5.268659033025166123e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.226005049548500953e-04	5.529948855182659495e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.294741399454656450e-04	5.804196883732946728e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.364595752236584089e-04	6.092045757993268865e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.435586292310994463e-04	6.394169987840687237e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.507731499865776982e-04	6.711277534276178631e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.581050155670709535e-04	7.044111468373777100e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.655561345966488214e-04	7.393451712502701256e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.731284467433205737e-04	7.760116867901976002e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.808239232239691846e-04	8.144966132890616077e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.886445673174976594e-04	8.548901316208023931e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
4.965924148863182447e-04	8.972868950202275743e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
5.046695349063270390e-04	9.417862508818398137e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
5.128780300054997443e-04	9.884924735583927067e-33	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
5.212200370112419177e-04	1.037515008704644685e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
5.296977275066500632e-04	1.088968729738957021e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
5.383133083958116082e-04	1.142974207023599454e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
5.470690224783084565e-04	1.199657990394629349e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
5.559671490330566051e-04	1.259152905703291408e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
5.650100044116479264e-04	1.321598366063898185e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
5.741999426413393979e-04	1.387140698537479295e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
5.835393560378529521e-04	1.455933487016747119e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
5.930306758281394695e-04	1.528137932115814318e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
6.026763727832724730e-04	1.603923228908008895e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
6.124789578616384898e-04	1.683466963396942312e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
6.224409828625859526e-04	1.766955528649843079e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
6.325650410907096913e-04	1.854584561568311782e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
6.428537680309331015e-04	1.946559401319894802e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
6.533098420345801122e-04	2.043095570504841052e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
6.639359850165961127e-04	2.144419280185383605e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
6.747349631641166813e-04	2.250767959961121490e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
6.857095876565602989e-04	2.362390814332546920e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
6.968627153974274110e-04	2.479549406656375483e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
7.081972497580119432e-04	2.602518272061204341e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
7.197161413331993945e-04	2.731585560759539243e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
7.314223887095646628e-04	2.867053713263806601e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
7.433190392459637814e-04	3.009240169088524426e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
7.554091898668139661e-04	3.158478110599205833e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
7.676959878682877020e-04	3.315117243751270071e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
7.801826317376091974e-04	3.479524617548187632e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
7.928723719856828377e-04	3.652085484139276031e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
8.057685119932661436e-04	3.833204201572556120e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
8.188744088708964841e-04	4.023305181317902126e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
8.321934743328176587e-04	4.222833882781117094e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
8.457291755851082272e-04	4.432257857138982145e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
8.594850362282632295e-04	4.652067842941582128e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
8.734646371744576301e-04	4.882778916049105601e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
8.876716175797193849e-04	5.124931696597571957e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
9.021096757912781946e-04	5.379093615822110109e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
9.167825703103091696e-04	5.645860245705870782e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
9.316941207703453853e-04	5.925856694570683075e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
9.468482089316030553e-04	6.219739071879549452e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
9.622487796914720509e-04	6.528196025683277483e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
9.778998421114543094e-04	6.851950356314299791e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
9.938054704607931014e-04	7.191760710108534346e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.009969805277084482e-03	7.548423357124534157e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.026397054444142193e-03	7.922774057025530204e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.043091494287381972e-03	8.315690017496323548e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.060057470687039141e-03	8.728091949784779409e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.077299400209476331e-03	9.160946226183880600e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.094821771256902472e-03	9.615267144510525131e-32	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.112629145235793189e-03	1.009211930488719300e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.130726157744304031e-03	1.059262010439558276e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.149117519779013080e-03	1.111794235544860141e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.167808018961275689e-03	1.166931703401546319e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.186802520783536343e-03	1.224803616414042367e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.206105969875912506e-03	1.285545584551415904e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.225723391293368110e-03	1.349299943119183021e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.245659891823840126e-03	1.416216086290498191e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.265920661317623515e-03	1.486450817178174920e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.286510974038392952e-03	1.560168715267954899e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.307436190036196776e-03	1.637542522073974687e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.328701756542771195e-03	1.718753545920087229e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.350313209389568956e-03	1.803992086795674793e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.372276174448832514e-03	1.893457882281352779e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.394596369098118939e-03	1.987360575589621913e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.417279603708646247e-03	2.085920206817172081e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.440331783157834796e-03	2.189367728559917576e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.463758908366469182e-03	2.297945547099135813e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.487567077860842742e-03	2.411908090426677513e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.511762489360324443e-03	2.531522404440457571e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.536351441390747122e-03	2.657068778707195514e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.561340334924023014e-03	2.788841403258684411e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.586735675044451252e-03	2.927149057960826571e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.612544072642103964e-03	3.072315836070580962e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.638772246133770628e-03	3.224681903676516558e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.665427023211895870e-03	3.384604296802493640e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
1.692515342621945477e-03	3.552457758042180175e-31	3.479182847339093860e+04	1.048113134154683187e+19	9.930717198490392889e-03	1.732458078874201746e-03	1.658242315179450990e-02	9.999709991070735438e-01
