r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914950128680207e-11	10047729380.954075	8.254041852680206e+22	2.960375612916772	0.3758001612970607	0.5036778825136802	0.9991429528260533
1603.9715555102687	8.731959143216552e-11	10047727096.159554	8.254039128640222e+22	2.9603749390830285	0.37580007588042785	0.5036778247746018	0.9991429528863818
2405.957333265403	2.9470355485619097e-10	10047723288.170076	8.254034588575745e+22	2.9603738160271913	0.37579993351942403	0.5036777285428095	0.9991429529870026
3207.9431110205373	6.985563525410861e-10	10047717956.98744	8.254028232490092e+22	2.960372243749807	0.37579973421411855	0.5036775938183066	0.9991429531279152
4009.9288887756716	1.3643673179240767e-09	10047711102.614685	8.25402006038789e+22	2.960370222251765	0.375799477964624	0.5036774206011079	0.9991429533091186
4811.914666530806	2.3576255461716606e-09	10047702725.055172	8.25401007227509e+22	2.960367751534049	0.37579916477106506	0.5036772088912187	0.9991429535306118
5613.9004442859405	3.7438198346125025e-09	10047692824.313412	8.253998268158955e+22	2.9603648315980107	0.3757987946336124	0.5036769586886586	0.999142953792394
6415.886222041075	5.5884386231707295e-09	10047681400.394482	8.253984648048071e+22	2.9603614624451255	0.3757983675524529	0.50367666999344	0.9991429540944643
7217.871999796209	7.956969934799687e-09	10047668453.304447	8.253969211952351e+22	2.9603576440771993	0.3757978835278158	0.5036763428055864	0.9991429544368219
8019.857777551343	1.0914901315916246e-08	10047653983.050026	8.253951959883027e+22	2.960353376496208	0.3757973425599507	0.5036759771251179	0.9991429548194656
8821.843555306477	1.452771977683569e-08	10047637989.638754	8.253932891852647e+22	2.960348659704375	0.37579674464913904	0.5036755729520589	0.9991429552423947
9623.829333061612	1.8860911732207415e-08	10047620473.07897	8.253912007875086e+22	2.9603434937041664	0.3757960897956935	0.5036751302864364	0.9991429557056083
10425.815110816748	2.3979962941451238e-08	10047601433.379873	8.253889307965537e+22	2.9603378784982977	0.37579537799995716	0.5036746491282817	0.9991429562091054
11227.800888571883	2.99503584491947e-08	10047580870.55142	8.253864792140515e+22	2.9603318140897064	0.37579460926230246	0.5036741294776276	0.999142956752885
12029.786666327018	3.683758252571129e-08	10047558784.60425	8.253838460417853e+22	2.960325300481536	0.3757937835831274	0.5036735713345066	0.9991429573369461
12831.772444082153	4.470711860735958e-08	10047535175.549995	8.253810312816712e+22	2.9603183376772155	0.375792900962866	0.5036729746989587	0.9991429579612879
13633.758221837288	5.362444923702353e-08	10047510043.400953	8.25378034935757e+22	2.9603109256803686	0.3757919614019773	0.5036723395710228	0.9991429586259094
14435.743999592423	6.3655056004554e-08	10047483388.17032	8.253748570062224e+22	2.960303064494907	0.37579096490095576	0.5036716659507448	0.9991429593308095
15237.729777347558	7.486441948721134e-08	10047455209.87184	8.253714974953797e+22	2.9602947541248716	0.37578991146031376	0.5036709538381644	0.9991429600759872
16039.715555102694	8.731801919010957e-08	10047425508.520384	8.253679564056728e+22	2.960285994574665	0.3757888010806084	0.5036702032333347	0.9991429608614417
16841.70133285783	1.010813334866616e-07	10047394284.131453	8.253642337396777e+22	2.9602767858488566	0.37578763376241797	0.5036694141363055	0.9991429616871718
17643.687110612962	1.1621983955902632e-07	10047361536.7213	8.253603295001032e+22	2.960267127952238	0.37578640950634945	0.5036685865471283	0.9991429625531765
18445.672888368095	1.3279901333855697e-07	10047327266.307018	8.253562436897894e+22	2.9602570208898613	0.37578512831304234	0.5036677204658593	0.9991429634594547
19247.65866612323	1.5088432944625123e-07	10047291472.906597	8.253519763117088e+22	2.960246464667036	0.3757837901831687	0.503666815892559	0.9991429644060057
20049.644443878362	1.7054126113320306e-07	10047254156.538637	8.253475273689657e+22	2.9602354592892595	0.3757823951174249	0.5036658728272869	0.9991429653928281
