r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2043.8075948591247	4.957416435744688e-06	275685399750421.2	8.655148301666537e+28	81628.90654236612	82430.45073346194	25.97778244836706	0.9915465501325844
2125.5598986534897	5.576312760221733e-06	275676622707310.75	8.65478105051078e+28	81626.30925426522	82427.83494739754	25.97749876335514	0.9915465501325844
2207.312202447855	6.244673716496568e-06	275667501838790.72	8.654399417051934e+28	81623.61022186489	82425.11669217219	25.977203955906088	0.9915465501325844
2289.06450624222	6.964398390909266e-06	275658037187806.9	8.654003403562122e+28	81620.80945786726	82422.2959805514	25.976898026304337	0.9915465501325844
2370.816810036585	7.737385485183691e-06	275648228798923.75	8.653593012398962e+28	81617.90697545385	82419.37282578218	25.97658097484513	0.9915465501325844
2452.5691138309503	8.565533302225514e-06	275638076718311.7	8.653168246005534e+28	81614.9027882812	82416.34724158957	25.976252801834185	0.9915465501325844
2534.3214176253155	9.450739731924921e-06	275627580993771.44	8.652729106910366e+28	81611.79691048728	82413.21924218145	25.975913507588213	0.9915465501325844
2616.0737214196806	1.0394902236964194e-05	275616741674708.84	8.652275597727385e+28	81608.5893566854	82409.98884224445	25.975563092434474	0.9915465501325844
2697.826025214046	1.1399917838630308e-05	275605558812146.97	8.651807721155905e+28	81605.28014196658	82406.6560569446	25.975201556710903	0.9915465501325844
2779.578329008411	1.2467683102632735e-05	275594032458724.16	8.651325479980586e+28	81601.86928190135	82403.22090192996	25.974828900766344	0.9915465501325844
2861.330632802776	1.3600094124926578e-05	275582162668692.72	8.6508288770714e+28	81598.35679253534	82399.68339332643	25.974445124960194	0.9915465501325844
2943.0829365971413	1.4799046517541269e-05	275569949497919.5	8.650317915383604e+28	81594.7426903933	82396.04354774074	25.97405022966267	0.9915465501325844
3024.8352403915064	1.6066435394414944e-05	275557393003881.06	8.649792597957709e+28	81591.02699247492	82392.30138225788	25.97364421525457	0.9915465501325844
3106.5875441858716	1.740415535723466e-05	275544493245669.62	8.649252927919434e+28	81587.20971625905	82388.45691444332	25.97322708212756	0.9915465501325844
3188.3398479802368	1.8814100481282674e-05	275531250283987.0	8.648698908479676e+28	81583.2908796999	82384.510162341	25.97279883068393	0.9915465501325844
3270.092151774602	2.0298164301288877e-05	275517664181147.72	8.64813054293447e+28	81579.27050122847	82380.46114447404	25.9723594613367	0.9915465501325844
3351.844455568967	2.1858239797289603e-05	275503735001075.94	8.647547834664957e+28	81575.14859975247	82376.30987984396	25.97190897450958	0.9915465501325844
3433.5967593633322	2.3496219380492966e-05	275489462809305.9	8.646950787137339e+28	81570.92519465544	82372.05638793128	25.97144737063701	0.9915465501325844
3515.3490631576974	2.5213994879150874e-05	275474847672980.75	8.646339403902834e+28	81566.6003057969	82367.70068869453	25.970974650164084	0.9915465501325844
3597.1013669520626	2.7013457524437895e-05	275459889660854.72	8.645713688597654e+28	81562.1739535126	82363.24280257082	25.970490813546682	0.9915465501325844
3678.8536707464277	2.889649793633717e-05	275444588843288.38	8.645073644942943e+28	81557.6461586142	82358.68275047577	25.969995861251395	0.9915465501325844
3760.605974540793	3.0865006109533456e-05	275428945292250.16	8.644419276744743e+28	81553.01694238804	82354.02055380149	25.969489793755393	0.9915465501325844
3842.358278335158	3.29208713993136e-05	275412959081313.56	8.643750587893948e+28	81548.28632659542	82349.25623441834	25.96897261154661	0.9915465501325844
3924.110582129523	3.506598250747444e-05	275396630285660.94	8.64306758236626e+28	81543.45433347438	82344.38981467487	25.96844431512375	0.9915465501325844
4005.8628859238884	3.730222746823843e-05	275379958982075.94	8.642370264222141e+28	81538.52098573568	82339.4213173953	25.967904904996058	0.9915465501325844
4087.6151897182535	3.963149363417715e-05	275362945248953.34	8.641658637606772e+28	81533.4863065663	82334.35076588213	25.967354381683617	0.9915465501325844
4169.367493512618	4.2055667662142725e-05	275345589166285.47	8.640932706749996e+28	81528.35031962668	82329.17818391416	25.966792745717136	0.9915465501325844
4251.119797306983	4.4576635499207526e-05	275327890815671.03	8.640192475966276e+28	81523.11304905212	82323.90359574693	25.966219997638042	0.9915465501325844
4332.872101101348	4.7196282368612176e-05	275309850280309.56	8.63943794965464e+28	81517.7745194509	82318.52702611136	25.965636137998356	0.9915465501325844
4414.624404895712	4.991649275572197e-05	275291467645005.3	8.63866913229864e+28	81512.33475590659	82313.04850021632	25.965041167360994	0.9915465501325844
4496.376708690077	5.273915039399207e-05	275272742996157.2	8.637886028466286e+28	81506.79378397414	82307.46804374421	25.96443508629927	0.9915465501325844
4578.129012484442	5.566613825094152e-05	275253676421768.84	8.637088642810004e+28	81501.15162968329	82301.7856828548	25.963817895397423	0.9915465501325844
4659.8813162788065	5.869933851413622e-05	275234268011442.84	8.63627698006658e+28	81495.408319536	82296.00144418227	25.96318959525023	0.9915465501325844
4741.633620073171	6.184063257718104e-05	275214517856376.3	8.6354510450571e+28	81489.5638805073	82290.1153548362	25.962550186463204	0.9915465501325844
4823.385923867536	6.509190102572131e-05	275194426049369.78	8.634610842686901e+28	81483.61834004511	82284.12744240167	25.961899669652595	0.9915465501325844
4905.138227661901	6.845502362345381e-05	275173992684814.72	8.633756377945514e+28	81477.57172606837	82278.03773493663	25.961238045445146	0.9915465501325844
4986.890531456265	7.193187929814729e-05	275153217858699.47	8.632887655906603e+28	81471.42406696887	82271.84626097512	25.960565314478455	0.9915465501325844
5068.64283525063	7.55243461276729e-05	275132101668609.62	8.632004681727904e+28	81465.17539160975	82265.55304952394	25.959881477400664	0.9915465501325844
5150.395139044995	7.92343013260446e-05	275110644213722.6	8.631107460651174e+28	81458.82572932653	82259.15813006516	25.95918653487074	0.9915465501325844
5232.147442839359	8.306362122946971e-05	275088845594806.88	8.630195998002124e+28	81452.37510992338	82252.66153255185	25.958480487558038	0.9915465501325844
5313.899746633724	8.701418128240963e-05	275066705914225.4	8.629270299190361e+28	81445.82356367802	82246.06328741282	25.957763336142865	0.9915465501325844
5395.652050428089	9.108785602365125e-05	275044225275933.88	8.628330369709319e+28	81439.17112133758	82239.36342554884	25.957035081316068	0.9915465501325844
5477.404354222454	9.528651907238866e-05	275021403785470.62	8.627376215136205e+28	81432.41781411861	82232.5619783323	25.956295723779064	0.9915465501325844
5559.156658016818	9.961204311431607e-05	274998241549970.22	8.626407841131926e+28	81425.56367370916	82225.6589776096	25.95554526424408	0.9915465501325844
5640.908961811183	0.0001040662998877312	274974738678152.75	8.625425253441034e+28	81418.60873226626	82218.65445569826	25.95478370343392	0.9915465501325844
5722.661265605548	0.00010865116016965026	274950895280323.6	8.624428457891648e+28	81411.55302241616	82211.54844538767	25.954011042082055	0.9915465501325844
5804.413569399912	0.00011336849376193381	274926711468372.78	8.623417460395398e+28	81404.39657725363	82204.3409799376	25.953227280932467	0.9915465501325844
5886.165873194277	0.0001182201694774242	274902187355782.88	8.622392266947347e+28	81397.13943034405	82197.03209308143	25.952432420740077	0.9915465501325844
5967.918176988642	0.00012320805512609466	274877323057609.8	8.621352883625927e+28	81389.78161571911	82189.62181902077	25.951626462270177	0.9915465501325844
6049.6704807830065	0.0001283340175012101	274852118690500.34	8.620299316592868e+28	81382.3231678802	82182.11019242936	25.950809406298863	0.9915465501325844
6131.422784577371	0.00013359992236549974	274826574372677.03	8.61923157209313e+28	81374.7641217949	82174.49724844965	25.94998125361272	0.9915465501325844
6213.175088371736	0.00013900763443734182	274800690223944.3	8.618149656454827e+28	81367.10451289937	82166.78302269476	25.949142005009076	0.9915465501325844
6294.927392166101	0.0001445590173769608	274774466365689.34	8.617053576089155e+28	81359.34437709703	82158.96755124762	25.94829166129592	0.9915465501325844
6376.679695960465	0.00015025593377263657	274747902920871.28	8.61594333749032e+28	81351.48375075709	82151.05087065914	25.947430223291715	0.9915465501325844
6458.43199975483	0.00015610024512692651	274721000014029.88	8.614818947235458e+28	81343.52267071573	82143.03301794983	25.946557691825692	0.9915465501325844
6540.184303549195	0.00016209381184290007	274693757771282.56	8.61368041198457e+28	81335.4611742754	82134.91403060837	25.94567406773766	0.9915465501325844
6621.936607343559	0.00016823849321038627	274666176320318.34	8.612527738480436e+28	81327.29929920445	82126.69394659204	25.944779351878083	0.9915465501325844
6703.688911137924	0.00017453614739223444	274638255790398.44	8.611360933548537e+28	81319.0370837356	82118.37280432467	25.943873545107948	0.9915465501325844
6785.441214932289	0.0001809886314105877	274609996312358.94	8.61018000409698e+28	81310.67456656715	82109.95064269837	25.94295664829892	0.9915465501325844
6867.193518726654	0.00018759780113317015	274581398018602.44	8.608984957116422e+28	81302.21178686168	82101.42750107123	25.942028662333207	0.9915465501325844
6948.945822521018	0.00019436551125958775	274552461043109.9	8.607775799679982e+28	81293.64878424758	82092.80341926988	25.94108958810382	0.9915465501325844
7030.698126315383	0.0002012936153076421	274523185521419.6	8.606552538943168e+28	81284.98559881453	82084.07843758455	25.94013942651406	0.9915465501325844
7112.450430109748	0.00020838396559965877	274493571590647.0	8.605315182143789e+28	81276.22227111833	82075.25259677408	25.939178178478173	0.9915465501325844
7194.202733904112	0.00021563841324882943	274463619389464.7	8.604063736601866e+28	81267.35884217537	82066.32593805996	25.938205844920667	0.9915465501325844
7275.955037698477	0.00022305880814556784	274433329058116.7	8.602798209719566e+28	81258.39535346758	82057.29850313147	25.93722242677696	0.9915465501325844
7357.707341492842	0.00023064699884630985	274402661585027.6	8.601518608997443e+28	81249.33186844716	82048.15929368825	25.936231869652783	0.9915465501325844
7439.4596452872065	0.0002384048286031045	274371466658631.4	8.60022494269974e+28	81240.16851668834	82038.8659273469	25.935249337758787	0.9915465501325844
7521.211949081571	0.00024633414106236835	274339931591183.9	8.598917218901218e+28	81230.90524181077	82029.47122472059	25.934255979052224	0.9915465501325844
7602.964252875936	0.0002544367807219899	274308056532799.12	8.597595445401577e+28	81221.54208763577	82019.97523040243	25.933251794541672	0.9915465501325844
7684.716556670301	0.0002627145907797264	274275841635176.5	8.596259630082225e+28	81212.07909844686	82010.37798945578	25.932236785246236	0.9915465501325844
7766.468860464665	0.00027116941311955726	274243287051593.12	8.594909780906211e+28	81202.51631898794	82000.67954741266	25.931210952195407	0.9915465501325844
7848.22116425903	0.0002798030882980529	274210392936897.06	8.593545905918166e+28	81192.85379446253	81990.87995027253	25.93017429642899	0.9915465501325844
7929.973468053395	0.0002886174555307596	274177159447519.84	8.59216801324424e+28	81183.09157053575	81980.97924450485	25.929126818997396	0.9915465501325844
8011.7257718477595	0.00029761435267859995	274143586741463.56	8.59077611109202e+28	81173.229693331	81970.97747704506	25.92806852096129	0.9915465501325844
8093.478075642124	0.00030679561623428924	274109674978305.66	8.589370207750468e+28	81163.26820943235	81960.8746952977	25.926999403391918	0.9915465501325844
8175.230379436489	0.00031616308130876864	274075424319199.94	8.587950311589839e+28	81153.20716588349	81950.6709471347	25.925919467371024	0.9915465501325844
8256.982683230854	0.0003257185816176542	274040834926867.25	8.586516431061607e+28	81143.04661018543	81940.36628089375	25.92482871399068	0.9915465501325844
8338.734987025218	0.00033546394946770225	274005906965602.12	8.585068574698391e+28	81132.78659029986	81929.96074538078	25.923727144353634	0.9915465501325844
8420.487290819583	0.0003454010157432922	273970640601269.84	8.583606751113869e+28	81122.42715464573	81919.45438986734	25.922614759573037	0.9915465501325844
8502.239594613948	0.0003555316098929255	273935036001305.2	8.582130969002694e+28	81111.96835210087	81908.8472640916	25.9214915607726	0.9915465501325844
8583.991898408312	0.00036585755991574173	273899093334707.56	8.580641237140417e+28	81101.41023199933	81898.1394182564	25.920357549086475	0.9915465501325844
8665.744202202677	0.000376380692348052	273862812772044.12	8.579137564383386e+28	81090.752844134	81887.3309030311	25.91921272565945	0.9915465501325844
8747.496505997042	0.0003871028322498897	273826194485448.03	8.57761995966867e+28	81079.99623875397	81876.42176954931	25.918057091646784	0.9915465501325844
8829.248809791407	0.00039802580319157823	273789238648614.78	8.57608843201397e+28	81069.14046656496	81865.4120694095	25.9168906482143	0.9915465501325844
8911.001113585771	0.0004091514272403168	273751945436803.06	8.574542990517517e+28	81058.18557872903	81854.30185467393	25.915713396538333	0.9915465501325844
8992.753417380136	0.0004204815249467841	273714315026832.94	8.572983644357986e+28	81047.13162686343	81843.0911778688	25.9145253378058	0.9915465501325844
9074.5057211745	0.0004320179153317593	273676347597082.38	8.571410402794403e+28	81035.97866304185	81831.78009198394	25.91332647321419	0.9915465501325844
9156.258024968865	0.0004437624158727615	273638043327489.88	8.569823275166042e+28	81024.72673979214	81820.36865047198	25.912116803971557	0.9915465501325844
9238.01032876323	0.00045571684249070784	273599402399547.47	8.56822227089233e+28	81013.37591009634	81808.85690724716	25.910896331296414	0.9915465501325844
9319.762632557595	0.0004678830095365887	273560424996303.47	8.566607399472751e+28	81001.92622739098	81797.24491668637	25.90966505641793	0.9915465501325844
9401.51493635196	0.00048026272977816294	273521111302361.97	8.56497867048674e+28	80990.37774556679	81785.53273362867	25.908422980575885	0.9915465501325844
9483.267240146324	0.0004928578143866709	273481461503874.78	8.563336093593583e+28	80978.730518966	81773.72041337268	25.90717010502047	0.9915465501325844
9565.019543940689	0.0005056700729235663	273441475788549.5	8.561679678532322e+28	80966.9846023857	81761.80801167949	25.90590643101266	0.9915465501325844
9646.771847735054	0.0005187013133272677	273401154345636.9	8.560009435121633e+28	80955.14005107348	81749.79558476844	25.904631959823796	0.9915465501325844
9728.524151529418	0.000531953341899928	273360497365939.16	8.558325373259737e+28	80943.19692072943	81737.68318932013	25.903346692735944	0.9915465501325844
9810.276455323783	0.0005454279632942248	273319505041803.9	8.556627502924282e+28	80931.15526750516	81725.47088247338	25.902050631041675	0.9915465501325844
9892.028759118148	0.0005591269805001685	273278177567115.7	8.55491583417224e+28	80919.01514800149	81713.15872182514	25.900743776044052	0.9915465501325844
9973.781062912512	0.0005730521948319317	273236515137312.2	8.553190377139793e+28	80906.77661927241	81700.74676543276	25.899426129056963	0.9915465501325844
10055.533366706877	0.0005872054059146964	273194517949363.6	8.55145114204223e+28	80894.43973881901	81688.23507180865	25.898097691404605	0.9915465501325844
10137.285670501242	0.0006015884116715233	273152186201782.9	8.549698139173827e+28	80882.00456459353	81675.62369992456	25.896758464421954	0.9915465501325844
10219.037974295607	0.0006162030083102385	273109520094614.53	8.547931378907733e+28	80869.47115499512	81662.91270920639	25.895408449454326	0.9915465501325844
10300.790278089971	0.0006310509903103439	273066519829444.38	8.546150871695867e+28	80856.83956887276	81650.10215953826	25.89404764785782	0.9915465501325844
10382.542581884336	0.0006461341504099441	273023185609389.5	8.544356628068791e+28	80844.10986552309	81637.19211125941	25.892676060999072	0.9915465501325844
10464.2948856787	0.0006614542795926966	272979517639095.03	8.542548658635599e+28	80831.28210468878	81624.18262516295	25.891293690255154	0.9915465501325844
10546.047189473065	0.0006770131670747811	272935516124742.4	8.540726974083797e+28	80818.35634656047	81611.07376249816	25.889900537013897	0.9915465501325844
10627.79949326743	0.000692812600291891	272891181274033.2	8.538891585179188e+28	80805.33265177405	81597.86558496651	25.88849660267352	0.9915465501325844
10709.551797061795	0.0007088543648862437	272846513296200.53	8.537042502765745e+28	80792.21108141167	81584.5581547242	25.88708188864295	0.9915465501325844
10791.30410085616	0.0007251402446936143	272801512402000.7	8.5351797377655e+28	80778.99169699989	81571.15153437946	25.885656396341588	0.9915465501325844
10873.056404650524	0.000741672021730389	272756178803711.06	8.533303301178413e+28	80765.67456051042	81557.64578699322	25.88422012719946	0.9915465501325844
10954.808708444889	0.0007584514761806409	272710512715125.28	8.53141320408226e+28	80752.25973435749	81544.04097607684	25.882773082657	0.9915465501325844
11036.561012239254	0.0007754803863832252	272664514351564.25	8.529509457632497e+28	80738.74728140121	81530.33716559522	25.881315264165483	0.9915465501325844
11118.313316033618	0.0007927605288189002	272618183929855.78	8.527592073062142e+28	80725.13726494147	81516.53441996055	25.879846673186396	0.9915465501325844
11200.065619827983	0.0008102936780974649	272571521668348.03	8.525661061681648e+28	80711.42974872244	81502.63280403745	25.87836731119203	0.9915465501325844
11281.817923622348	0.0008280816069449231	272524527786899.8	8.523716434878778e+28	80697.62479692977	81488.63238313931	25.87687717966517	0.9915465501325844
11363.570227416712	0.0008461260861906665	272477202506877.75	8.521758204118476e+28	80683.72247418867	81474.53322302677	25.875376280099008	0.9915465501325844
11445.322531211077	0.0008644288847546818	272429546051158.3	8.519786380942733e+28	80669.72284556618	81460.3353899102	25.873864613997423	0.9915465501325844
11527.074835005442	0.0008829917696347798	272381558644126.66	8.517800976970467e+28	80655.62597656909	81446.03895044718	25.87234218287482	0.9915465501325844
11608.827138799807	0.0009018165058938456	272333240511668.28	8.515802003897388e+28	80641.43193314255	81431.64397174152	25.870808988256076	0.9915465501325844
11690.579442594171	0.000920904856647115	272284591881170.8	8.513789473495862e+28	80627.140781671	81417.15052134357	25.86926503167661	0.9915465501325844
11772.331746388536	0.000940258583049469	272235612981524.38	8.511763397614784e+28	80612.75258897696	81402.55866724945	25.867710314682387	0.9915465501325844
11854.0840501829	0.000959879444282755	272186304043113.53	8.50972378817944e+28	80598.26742231988	81387.86847790028	25.866144838829907	0.9915465501325844
11935.836353977265	0.0009797691975431298	272136665297821.4	8.507670657191383e+28	80583.68534939627	81373.08002218098	25.864568605686117	0.9915465501325844
12017.58865777163	0.0009999295980284253	272086696979020.56	8.505604016728285e+28	80569.00643833875	81358.19336942103	25.86298161682856	0.9915465501325844
12099.340961565995	0.0010203623989255386	272036399321581.12	8.503523878943806e+28	80554.2307577157	81343.20858939271	25.861383873845273	0.9915465501325844
12181.09326536036	0.0010410693513978444	271985772561854.44	8.501430256067459e+28	80539.35837652956	81328.12575230998	25.859775378334717	0.9915465501325844
12262.845569154724	0.0010620522045726324	271934816937685.1	8.499323160404466e+28	80524.38936421831	81312.94492882998	25.85815613190599	0.9915465501325844
12344.597872949089	0.0010833127055285682	271883532688401.34	8.497202604335631e+28	80509.32379065297	81297.66619005022	25.85652613617862	0.9915465501325844
12426.350176743454	0.0011048525992831766	271831920054808.62	8.495068600317188e+28	80494.16172613644	81282.28960750786	25.854885392782528	0.9915465501325844
12508.102480537818	0.0011266736287803513	271779979279199.38	8.492921160880662e+28	80478.90324140558	81266.81525318143	25.85323390335829	0.9915465501325844
12589.854784332183	0.0011487775348778873	271727710605340.2	8.490760298632735e+28	80463.54840762839	81251.24319948786	25.851571669556908	0.9915465501325844
12671.607088126548	0.0011711660563350377	271675114278473.8	8.488586026255098e+28	80448.0972964033	81235.57351928207	25.84989869303979	0.9915465501325844
12753.359391920912	0.0011938409298000961	271622190545316.06	8.48639835650431e+28	80432.54997975928	81219.80628585734	25.84821497547887	0.9915465501325844
12835.111695715277	0.0012168038897980022	271568939654053.7	8.484197302211649e+28	80416.9065301549	81203.94157294344	25.846520518556524	0.9915465501325844
12916.863999509642	0.0012400566687179736	271515361854345.5	8.481982876282974e+28	80401.16702047893	81187.97945470826	25.844815323965726	0.9915465501325844
12998.616303304007	0.00126360099680116	271461457397311.4	8.479755091698575e+28	80385.33152404649	81171.92000575291	25.84309939340968	0.9915465501325844
13080.368607098371	0.0012874386021283274	271407226535537.72	8.477513961513031e+28	80369.40011460138	81155.76330111505	25.841372728602177	0.9915465501325844
13162.120910892736	0.0013115712106075606	271352669523075.34	8.475259498855055e+28	80353.37286631494	81139.50941626703	25.839635331267512	0.9915465501325844
13243.8732146871	0.0013360005459619967	271297786615429.6	8.472991716927352e+28	80337.24985378305	81123.15842711336	25.837887203140266	0.9915465501325844
13325.625518481465	0.001360728329717582	271242578069563.4	8.470710629006465e+28	80321.03115202839	81106.71040999205	25.83612834596551	0.9915465501325844
13407.37782227583	0.0013857562811908546	271187044143898.75	8.468416248442636e+28	80304.71683649904	81090.1654416748	25.83435876149891	0.9915465501325844
13489.130126070195	0.0014110861174767497	271131185098304.16	8.466108588659638e+28	80288.30698306508	81073.52359936193	25.83257845150624	0.9915465501325844
13570.88242986456	0.0014367195534364385	271075001194101.47	8.463787663154637e+28	80271.80166802253	81056.7849606873	25.830787417764007	0.9915465501325844
13652.634733658924	0.0014626583016851841	271018492694060.16	8.461453485498036e+28	80255.2009680889	81039.94960371335	25.828985662058976	0.9915465501325844
13734.387037453289	0.00148890407258023	270961659862390.53	8.459106069333322e+28	80238.50496040356	81023.01760693197	25.827173186188325	0.9915465501325844
13816.139341247654	0.0015154585742087109	270904502964747.38	8.456745428376906e+28	80221.71372252701	81005.98904926305	25.825349991959577	0.9915465501325844
13897.891645042018	0.0015423235123755918	270847022268228.2	8.454371576417985e+28	80204.82733244191	80988.86401005645	25.823516081190874	0.9915465501325844
13979.643948836383	0.0015695005905916341	270789218041361.4	8.451984527318362e+28	80187.84586854842	80971.6425690864	25.82167145571046	0.9915465501325844
14061.396252630748	0.0015969915100613864	270731090554114.9	8.449584295012311e+28	80170.76940966783	80954.32480655512	25.819816117357156	0.9915465501325844
14143.148556425112	0.0016247979696712032	270672640077891.38	8.447170893506409e+28	80153.59803503928	80936.91080309068	25.81795006798016	0.9915465501325844
14224.900860219477	0.0016529216659772904	270613866885515.1	8.444744336879381e+28	80136.33182431864	80919.40063974465	25.81607330943891	0.9915465501325844
14306.653164013842	0.0016813642931937784	270554771251246.28	8.442304639281945e+28	80118.97085758045	80901.79439799442	25.814185843603386	0.9915465501325844
14388.405467808207	0.0017101275431808207	270495353450761.62	8.439851814936643e+28	80101.51521531331	80884.09215973872	25.81228767235373	0.9915465501325844
14470.157771602571	0.0017392131054327225	270435613761166.88	8.437385878137692e+28	80083.96497842338	80866.29400730079	25.810378797580643	0.9915465501325844
14551.910075396936	0.0017686226670660921	270375552460983.94	8.434906843250816e+28	80066.32022822955	80848.40002342415	25.808459221184986	0.9915465501325844
14633.6623791913	0.0017983579128080258	270315169830151.34	8.432414724713083e+28	80048.58104646637	80830.41029127449	25.80652894507811	0.9915465501325844
14715.414682985665	0.0018284205249843148	270254466150021.1	8.429909537032752e+28	80030.74751527986	80812.3248944369	25.804587971181594	0.9915465501325844
14797.16698678003	0.001858812183507685	270193441703362.38	8.427391294789098e+28	80012.8197172305	80794.14391691709	25.802636301427476	0.9915465501325844
14878.919290574395	0.0018895345658660602	270132096774345.53	8.424860012632257e+28	79994.79773528782	80775.86744313755	25.800673937757903	0.9915465501325844
14960.67159436876	0.0019205893471108554	270070431648552.97	8.422315705283052e+28	79976.68165283473	80757.49555794107	25.79870088212559	0.9915465501325844
15042.423898163124	0.0019519781998452992	270008446612967.75	8.419758387532841e+28	79958.47155366291	80739.02834658587	25.7967171364934	0.9915465501325844
15124.176201957489	0.001983702794212783	269946141955974.66	8.417188074243339e+28	79940.16752197318	80720.465894747	25.794722702834516	0.9915465501325844
15205.928505751854	0.002015764797885239	269883517967358.72	8.414604780346456e+28	79921.7696423754	80701.80828851496	25.79271758313244	0.9915465501325844
15287.680809546218	0.0020481658760515458	269820574938298.06	8.412008520844127e+28	79903.27799988753	80683.05561439566	25.79070177938102	0.9915465501325844
15369.433113340583	0.002080907691405965	269757313161362.97	8.409399310808148e+28	79884.6926799332	80664.20795930759	25.788675293584248	0.9915465501325844
15451.185417134948	0.002113991904136605	269693732930517.38	8.406777165380003e+28	79866.01376834353	80645.2654105837	25.78663812775652	0.9915465501325844
15532.937720929312	0.002147420171913913	269629834541108.9	8.404142099770697e+28	79847.24135135379	80626.22805596789	25.784590283922387	0.9915465501325844
15614.690024723677	0.0021811941498791967	269565618289875.94	8.401494129260579e+28	79828.37551560596	80607.09598361787	25.782531764116875	0.9915465501325844
15696.442328518042	0.002215315490633178	269501084474930.06	8.39883326919918e+28	79809.41634814291	80587.8692820993	25.78046257038498	0.9915465501325844
15778.194632312407	0.0022497858442245685	269436233395767.34	8.396159535005036e+28	79790.36393641187	80568.54804038879	25.77838270478208	0.9915465501325844
15859.946936106771	0.0022846068581386836	269371065353260.78	8.393472942165514e+28	79771.2183682636	80549.13234787328	25.776292169373928	0.9915465501325844
15941.699239901136	0.002319780177286079	269305580649652.84	8.390773506236641e+28	79751.97973194713	80529.62229434533	25.774190966236212	0.9915465501325844
16023.4515436955	0.002355307443991221	269239779588563.1	8.388061242842933e+28	79732.64811611518	80510.0179700075	25.77207909745517	0.9915465501325844
