r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.673931582618777e-11	1321991079.652641	6.81292069057965e+25	387.1195928932453	49.352752373136454	3.967528209584731	0.9983142961594115
512.1100855940952	3.739144315942582e-10	1321990384.632101	6.812915874379313e+25	387.11938890608786	49.35272644564473	3.9675274396260316	0.9983142961594115
768.1651283911427	1.2619605509524884e-09	1321989226.2655303	6.812907847387594e+25	387.1190489277847	49.35268323319572	3.9675261563617377	0.9983142961594115
1024.2201711881903	2.991311701342871e-09	1321987604.5544605	6.812896609618042e+25	387.1185729587864	49.35262273584643	3.9675243597921956	0.9983142961594115
1280.2752139852378	5.84240014098604e-09	1321985519.5010397	6.812882161089554e+25	387.11796099972236	49.352544953676684	3.967522049917886	0.9983142961594115
1536.3302567822852	1.0095655769151953e-08	1321982971.1080072	6.8128645018264164e+25	387.1172130514033	49.35244988678942	3.967519226739439	0.9983142961594115
1792.3852995793327	1.6031505536436648e-08	1321979959.3787344	6.812843631858312e+25	387.1163291148136	49.35233753530929	3.9675158902575918	0.9983142961594115
2048.44034237638	2.3930372855048793e-08	1321976484.3171823	6.812819551220314e+25	387.1153091911225	49.35220789938464	3.967512040473243	0.9983142961594115
2304.4953851734276	3.4072677009107864e-08	1321972545.9279354	6.812792259952897e+25	387.1141532816793	49.352060979186476	3.967507677387428	0.9983142961594115
2560.550427970475	4.673883256495609e-08	1321968144.2161837	6.812761758101927e+25	387.11286138800574	49.35189677490785	3.9675028010012916	0.9983142961594115
2816.6054707675225	6.220924878148578e-08	1321963279.1877344	6.812728045718666e+25	387.11143351181244	49.351715286765575	3.967497411316152	0.9983142961594115
3072.66051356457	8.076432902048413e-08	1321957950.8489943	6.812691122859774e+25	387.1098696549809	49.35151651499837	3.9674915083334343	0.9983142961594115
3328.7155563616175	1.0268447015699779e-07	1321952159.2069938	6.812650989587302e+25	387.10816981957925	49.35130045986831	3.9674850920547216	0.9983142961594115
3584.770599158665	1.2825006198971833e-07	1321945904.2693686	6.8126076459687e+25	387.10633400785287	49.35106712166011	3.967478162481726	0.9983142961594115
3840.8256419557124	1.5774148665139144e-07	1321939186.0443504	6.8125610920768106e+25	387.104362222224	49.350816500681006	3.9674707196162915	0.9983142961594115
4096.88068475276	1.9143911801925105e-07	1321932004.5408192	6.812511327989871e+25	387.1022544652994	49.350548597261565	3.967462763460414	0.9983142961594115
4352.935727549808	2.2962332112548075e-07	1321924359.7682188	6.812458353791514e+25	387.1000107398595	49.350263411754156	3.967454294016202	0.9983142961594115
4608.990770346855	2.7257445156770494e-07	1321916251.736646	6.812402169570767e+25	387.0976310488709	49.34996094453511	3.967445311285931	0.9983142961594115
4865.045813143903	3.205728549195099e-07	1321907680.456773	6.812342775422047e+25	387.0951153954737	49.34964119600256	3.9674358152719877	0.9983142961594115
5121.10085594095	3.7389886614099906e-07	1321898645.9399087	6.81228017144517e+25	387.0924637829899	49.34930416657764	3.9674258059769043	0.9983142961594115
5377.155898737998	4.3283280898938246e-07	1321889148.1979582	6.81221435774534e+25	387.0896762149234	49.348949856704685	3.9674152834033594	0.9983142961594115
5633.210941535045	4.976549954296035e-07	1321879187.243443	6.812145334433158e+25	387.0867526949537	49.348578266850225	3.967404247554154	0.9983142961594115
5889.265984332093	5.686457250450048e-07	1321868763.0894954	6.812073101624616e+25	387.08369322694324	49.34818939750413	3.967392698432243	0.9983142961594115
6145.32102712914	6.460852844480334e-07	1321857875.7498438	6.811997659441096e+25	387.08049781492815	49.34778324917804	3.9673806360406876	0.9983142961594115
6401.3760699261875	7.302539466909914e-07	1321846525.2388585	6.8119190080093755e+25	387.0771664631332	49.347359822407746	3.967368060382729	0.9983142961594115
6657.431112723235	8.214319706768291e-07	1321834711.5714843	6.811837147461621e+25	387.0736991759541	49.34691911775057	3.9673549714617082	0.9983142961594115
6913.486155520282	9.198996005699842e-07	1321822434.7633035	6.8117520779353876e+25	387.0700959579713	49.34646113578723	3.967341369281123	0.9983142961594115
7169.54119831733	1.0259370652072729e-06	1321809694.8304942	6.811663799573626e+25	387.0663568139418	49.34598587712108	3.9673272538446014	0.9983142961594115
7425.596241114377	1.1398245775088275e-06	1321796491.7898498	6.811572312524673e+25	387.06248174880386	49.34549334237816	3.967312625155911	0.9983142961594115
7681.651283911425	1.2618423338890893e-06	1321782825.6587706	6.811477616942255e+25	387.05847076767196	49.34498353220695	3.967297483218946	0.9983142961594115
7937.706326708472	1.3922705136678548e-06	1321768696.4552712	6.811379712985487e+25	387.0543238758464	49.34445644727962	3.9672818280377613	0.9983142961594115
8193.76136950552	1.5313892784813783e-06	1321754104.1979737	6.811278600818877e+25	387.0500410788004	49.34391208829011	3.9672656596165248	0.9983142961594115
8449.816412302569	1.6794787716935319e-06	1321739048.9061046	6.8111742806123136e+25	387.04562238218733	49.34335045595529	3.9672489779595437	0.9983142961594115
8705.871455099617	1.836819117807027e-06	1321723530.5995278	6.811066752541078e+25	387.041067791846	49.34277155101551	3.967231783071287	0.9983142961594115
8961.926497896666	2.0036904218746994e-06	1321707549.2986655	6.8109560167858365e+25	387.03637731378575	49.34217537423268	3.9672140749563223	0.9983142961594115
9217.981540693714	2.180372768910854e-06	1321691105.0246089	6.810842073532642e+25	387.0315509542029	49.341561926392565	3.9671958536193883	0.9983142961594115
9474.036583490762	2.3671462233026786e-06	1321674197.7990105	6.810724922972931e+25	387.02658871946755	49.340931208302834	3.967177119065337	0.9983142961594115
9730.09162628781	2.5642908282217273e-06	1321656827.644162	6.810604565303527e+25	387.02149061613375	49.340283220794554	3.967157871299176	0.9983142961594115
9986.14666908486	2.7720866050354688e-06	1321638994.5829604	6.810481000726638e+25	387.0162566509321	49.33961796472124	3.9671381103260406	0.9983142961594115
10242.201711881908	2.9908135527189127e-06	1321620698.6388836	6.810354229449852e+25	387.0108868307684	49.3389354409583	3.9671178361511816	0.9983142961594115
10498.256754678956	3.2207516472663e-06	1321601939.8360708	6.810224251686144e+25	387.00538116273805	49.33823565040571	3.9670970487800346	0.9983142961594115
10754.311797476004	3.462180841102885e-06	1321582718.1992338	6.810091067653871e+25	386.9997396541075	49.33751859398462	3.9670757482181345	0.9983142961594115
11010.366840273053	3.7153810624967778e-06	1321563033.7536988	6.809954677576768e+25	386.99396231232345	49.33678427263938	3.967053934471159	0.9983142961594115
11266.421883070101	3.9806322149708774e-06	1321542886.5253978	6.809815081683956e+25	386.98804914501096	49.33603268733681	3.9670316075449223	0.9983142961594115
11522.47692586715	4.2582141767148805e-06	1321522276.5408995	6.80967228020993e+25	386.9820001599842	49.335263839067714	3.967008767445408	0.9983142961594115
11778.531968664198	4.5484067999973814e-06	1321501203.8273447	6.809526273394568e+25	386.97581536522097	49.33447772884368	3.966985414178682	0.9983142961594115
12034.587011461246	4.851489910578045e-06	1321479668.4125075	6.809377061483127e+25	386.96949476888756	49.33367435770015	3.9669615477509788	0.9983142961594115
12290.642054258295	5.167743307119878e-06	1321457670.3247697	6.809224644726238e+25	386.96303837933027	49.33285372669554	3.966937168168679	0.9983142961594115
12546.697097055343	5.497446760601589e-06	1321435209.5931137	6.809069023379914e+25	386.95644620506846	49.332015836909974	3.966912275438271	0.9983142961594115
12802.752139852391	5.840880013730028e-06	1321412286.2471254	6.808910197705539e+25	386.9497182548049	49.33116068944696	3.966886869566399	0.9983142961594115
13058.80718264944	6.198322780352735e-06	1321388900.3170176	6.808748167969876e+25	386.9428545374208	49.33028828543269	3.966860950559843	0.9983142961594115
