# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.673931582618777457e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
2.602198009576687436e-05	4.905726949208978708e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
2.644522992820726368e-05	5.149017796856815005e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
2.687536395700781115e-05	5.404374223604725527e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
2.731249415423782524e-05	5.672394600498903221e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
2.775673431320215966e-05	5.953706973738695435e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
2.820820007806401202e-05	6.248970536363454935e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
2.866700897394921686e-05	6.558877172924905867e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
2.913328043754023538e-05	6.884153080764830410e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
2.960713584816802450e-05	7.225560471697341078e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.008869855940903218e-05	7.583899358082652884e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.057809393119670778e-05	7.960009427478449859e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.107544936245502519e-05	8.354772010261062719e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.158089432426278398e-05	8.769112144827319685e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.209456039355765002e-05	9.204000745216702138e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.261658128738775217e-05	9.660456876232346108e-32	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.314709289772100947e-05	1.013955014139316525e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.368623332682035761e-05	1.064240318931199728e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.423414292319431414e-05	1.117019434437310842e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.479096431813264009e-05	1.172416036787382532e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.535684246283557524e-05	1.230559935609944039e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.593192466614764476e-05	1.291587378212367125e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.651636063290490078e-05	1.355641368846150991e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.711030250290587825e-05	1.422872003805602896e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.771390489051673460e-05	1.493436823145182886e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.832732492491990403e-05	1.567501179839570064e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.895072229101810459e-05	1.645238627251650363e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
3.958425927100323900e-05	1.726831325816244375e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.022810078660152592e-05	1.812470469892610536e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.088241444200602217e-05	1.902356735785976246e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.154737056750672746e-05	1.996700751987809573e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.222314226383111924e-05	2.095723592736929591e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.290990544720548567e-05	2.199657296057851724e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.360783889514916552e-05	2.308745407490324561e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.431712429301409585e-05	2.423243550784243725e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.503794628128045518e-05	2.543420026897028957e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.577049250362239511e-05	2.669556442697349358e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.651495365575523098e-05	2.801948370848244371e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.727152353507702069e-05	2.940906042415957149e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.804039909111812489e-05	3.086755073827579803e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.882178047681032230e-05	3.239837229880692912e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
4.961587110059082856e-05	3.400511224593298730e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
5.042287767935326663e-05	3.569153561770399872e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
5.124301029225990711e-05	3.746159417256980135e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
5.207648243542968640e-05	3.931943564944885519e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
5.292351107751469465e-05	4.126941348703140854e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
5.378431671618164056e-05	4.331609702509662443e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
5.465912343551149974e-05	4.546428221174484880e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
5.554815896433274266e-05	4.771900284163600065e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
5.645165473550391692e-05	5.008554235157001324e-31	1.321991079652641058e+09	6.812920690579649674e+25	3.871195928932452830e+02	4.935275237313645391e+01	3.967528209584731069e+00	9.999999991906609598e-01
