r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1223.9258348277567	7.34989948087485e-12	1903541139.6669118	6.866488450043026e+21	0.5594795328770117	0.07127415176731319	0.20607472460040163	0.9996379953973432
2447.8516696555134	5.879918972107382e-11	1903540729.360064	6.866486173425979e+21	0.559479412013673	0.07127413642033298	0.20607469900689598	0.9996379954239535
3671.77750448327	1.9844722303537306e-10	1903540045.515523	6.866482379065949e+21	0.5594792105748362	0.07127411084204045	0.20607465635105385	0.9996379954683128
4895.703339311027	4.703932759048502e-10	1903539088.1335917	6.866477066965563e+21	0.5594789285605916	0.07127407503244698	0.20607459663287594	0.9996379955304209
6119.629174138783	9.18736510743749e-10	1903537857.2147295	6.866470237128489e+21	0.559478565971073	0.07127402899156952	0.20607451985236486	0.9996379956102777
7343.555008966539	1.5875759378773167e-09	1903536352.7594826	6.866461889559438e+21	0.5594781228064426	0.07127397271942852	0.20607442600952164	0.999637995707883
8567.480843794296	2.5210103775198737e-09	1903534574.768542	6.866452024264168e+21	0.5594775990669035	0.07127390621604973	0.20607431510434884	0.9996379958232366
9791.406678622052	3.763138421753106e-09	1903532523.2427335	6.866440641249482e+21	0.5594769947526996	0.07127382948146413	0.20607418713685016	0.9996379959563385
11015.332513449808	5.358058396504625e-09	1903530198.1829834	6.866427740523233e+21	0.5594763098641056	0.07127374251570638	0.20607404210702845	0.9996379961071885
12239.258348277564	7.349868323526817e-09	1903527599.5903528	6.866413322094316e+21	0.5594755444014345	0.0712736453188161	0.2060738800148874	0.9996379962757862
13463.18418310532	9.782665882376058e-09	1903524727.4660475	6.866397385972676e+21	0.5594746983650413	0.07127353789083829	0.20607370086043214	0.9996379964621317
14687.110017933077	1.2700548372392313e-08	1903521581.811372	6.866379932169307e+21	0.5594737717553103	0.07127342023182158	0.20607350464366658	0.9996379966662247
15911.035852760833	1.6147612674679162e-08	1903518162.6277716	6.866360960696243e+21	0.5594727645726714	0.07127329234182035	0.20607329136459704	0.999637996888065
17134.96168758859	2.0167955214084326e-08	1903514469.9167945	6.866340471566573e+21	0.5594716768175801	0.07127315422089227	0.2060730610232278	0.9996379971276523
18358.88752241635	2.4805671921180678e-08	1903510503.6801577	6.866318464794424e+21	0.559470508490541	0.07127300586910128	0.2060728136195662	0.9996379973849867
19582.813357244107	3.010485819424785e-08	1903506263.9196477	6.866294940394975e+21	0.5594692595920813	0.07127284728651405	0.20607254915361697	0.9996379976600679
20806.739192071866	3.610960886125447e-08	1903501750.6372335	6.866269898384452e+21	0.559467930122787	0.07127267847320477	0.20607226762538997	0.9996379979528955
