r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8122636494716584e-11	1142165668.4441123	3.1622776601683794e+21	0.3342900902422094	0.3415146951488078	0.15242463204862494	0.999947932586495
5023.77286301916	3.0498098826866464e-10	1142164865.0381587	3.162274207959294e+21	0.3342898539721154	0.34151445495464	0.15242456911148766	0.999947932586495
7535.659294528739	1.0293101198784346e-09	1142163526.0295227	3.1622684542859734e+21	0.3342894601890042	0.3415140546314095	0.15242446421626088	0.999947932586495
10047.54572603832	2.439843812303532e-09	1142161651.4201822	3.162260399161422e+21	0.334288908893461	0.34151349417970916	0.1524243173629523	0.999947932586495
12559.432157547899	4.7653139158049854e-09	1142159241.2129161	3.162250042603781e+21	0.33428820008630666	0.3415127736003692	0.1524241285515729	0.999947932586495
15071.318589057479	8.234449706363569e-09	1142156295.4112651	3.1622373846363653e+21	0.33428733376858716	0.3415118928944486	0.15242389778213442	0.999947932586495
17583.20502056706	1.3075977242127392e-08	1142152814.0195858	3.1622224252876656e+21	0.3342863099415891	0.3415108520632486	0.15242362505465343	0.999947932586495
20095.09145207664	1.951861871987143e-08	1142148797.0429952	3.1622051645913526e+21	0.3342851286068265	0.34150965110830145	0.1524233103691477	0.999947932586495
22606.977883586216	2.7791091831471254e-08	1142144244.4874272	3.1621856025862755e+21	0.3342837897660488	0.3415082900313772	0.15242295372563838	0.999947932586495
25118.864315095794	3.8122109120393485e-08	1142139156.3595877	3.1621637393164633e+21	0.3342822934212411	0.3415067688344846	0.1524225551241502	0.999947932586495
27630.750746605372	5.0740377338205076e-08	1142133532.6669755	3.1621395748311254e+21	0.33428063957461546	0.3415050875198618	0.15242211456470897	0.999947932586495
30142.63717811495	6.587459680110415e-08	1142127373.4178894	3.1621131091846486e+21	0.3342788282286251	0.3415032460899915	0.15242163204734538	0.999947932586495
32654.523609624528	8.37534607464742e-08	1142120678.621401	3.162084342436599e+21	0.33427685938594986	0.3415012445475847	0.15242110757209135	0.999947932586495
35166.410041134106	1.0460565468946477e-07	1142113448.2873862	3.1620532746517207e+21	0.33427473304950683	0.34149908289559344	0.15242054113898248	0.999947932586495
37678.296472643684	1.2865985577960046e-07	1142105682.4264991	3.162019905899937e+21	0.3342724492224458	0.34149676113720484	0.1524199327480573	0.999947932586495
