r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2255184178838882e-10	2125034652125.3145	1.2710617996147484e+26	616.4045638398098	633.897256048876	4.709518592348988	0.9980824213303419
602.8325059754778	9.804140920862506e-10	2125031772162.5251	1.2710600745488049e+26	616.4039392688761	633.8963971488928	4.7095168569826305	0.9980824213303419
904.2487589632167	3.3088931290030524e-09	2125026972238.1785	1.2710571994470632e+26	616.4028983198	633.8949656529841	4.709513964708351	0.9980824213303419
1205.6650119509557	7.843287380580501e-09	2125020252373.1177	1.2710531743220293e+26	616.4014409963889	633.8929615673637	4.709509915530868	0.9980824213303419
1507.0812649386946	1.531888331664156e-08	2125011612596.437	1.2710479991911494e+26	616.3995673039614	633.8903849007141	4.70950470945675	0.9980824213303419
1808.4975179264336	2.6470951462931656e-08	2125001052945.5576	1.2710416740768438e+26	616.3972772493463	633.887235664189	4.709498346494427	0.9980824213303419
2109.9137709141723	4.203474241542171e-08	2124988573466.1711	1.2710341990065126e+26	616.3945708408882	633.8835138714135	4.709490826654185	0.9980824213303419
2411.3300239019113	6.27454828548274e-08	2124974174212.2834	1.2710255740125359e+26	616.3914480884454	633.8792195384909	4.709482149948182	0.9980824213303419
2712.7462768896503	8.933837156138689e-08	2124957855246.1897	1.2710157991322734e+26	616.3879090033972	633.8743526840017	4.709472316390451	0.9980824213303419
3014.1625298773893	1.2254857542994115e-07	2124939616638.5493	1.271004874408065e+26	616.3839535986438	633.8689133290129	4.70946132599691	0.9980824213303419
3315.5787828651282	1.6311122548535875e-07	2124919458468.292	1.270992799887231e+26	616.3795818885959	633.8629014970569	4.709449178785328	0.9980824213303419
3616.995035852867	2.1176141289834872e-07	2124897380822.609	1.27097957562207e+26	616.3747938891768	633.856317214142	4.709435874775342	0.9980824213303419
3918.411288840606	2.692341850017052e-07	2124873383797.0793	1.27096520166986e+26	616.3695896178359	633.8491605087602	4.709421413988476	0.9980824213303419
4219.827541828345	3.362645413070254e-07	2124847467495.5347	1.2709496780928566e+26	616.3639690935355	633.8414314118771	4.709405796448118	0.9980824213303419
4521.243794816083	4.135874295219454e-07	2124819632030.1062	1.2709330049582937e+26	616.3579323367499	633.8331299569317	4.70938902217952	0.9980824213303419
4822.660047803822	5.019377415679371e-07	2124789877521.2798	1.2709151823383816e+26	616.3514793694787	633.8242561798462	4.709371091209825	0.9980824213303419
5124.07630079156	6.020503095987071e-07	2124758204097.7441	1.2708962103103073e+26	616.3446102152229	633.8148101190019	4.709352003568008	0.9980824213303419
5425.492553779299	7.146599020192419e-07	2124724611896.5999	1.270876088956233e+26	616.3373248990138	633.8047918152729	4.709331759284954	0.9980824213303419
5726.908806767037	8.405012195055455e-07	2124689101063.158	1.2708548183632954e+26	616.3296234473902	633.7942013119955	4.7093103583933935	0.9980824213303419
6028.325059754776	9.803088910251062e-07	2124651671751.0625	1.2708323986236051e+26	616.3215058884032	633.7830386549813	4.709287800927928	0.9980824213303419
6329.741312742514	1.1348174698581408e-06	2124612324122.2502	1.2708088298342461e+26	616.312972251628	633.7713038925231	4.709264086925042	0.9980824213303419
6631.157565730253	1.3047614296196562e-06	2124571058346.9626	1.2707841120972737e+26	616.3040225681477	633.7589970753788	4.709239216423081	0.9980824213303419
6932.573818717991	1.4908751602823748e-06	2124527874603.6978	1.2707582455197146e+26	616.2946568705611	633.7461182567806	4.709213189462256	0.9980824213303419
7233.99007170573	1.6938929642005618e-06	2124482773079.2888	1.2707312302135652e+26	616.2848751929859	633.732667492439	4.7091860060846615	0.9980824213303419
7535.406324693468	1.914549052134799e-06	2124435753968.816	1.2707030662957909e+26	616.2746775710422	633.718644840522	4.709157666334234	0.9980824213303419
7836.822577681207	2.1535775392777543e-06	2124386817475.6729	1.2706737538883248e+26	616.2640640418762	633.7040503616847	4.709128170256809	0.9980824213303419
8138.238830668945	2.4117124412809806e-06	2124335963811.5051	1.270643293118066e+26	616.2530346441364	633.6888841190356	4.709097517900061	0.9980824213303419
8439.655083656684	2.689687670282788e-06	2124283193196.287	1.2706116841168795e+26	616.241589417994	633.673146178169	4.709065709313558	0.9980824213303419
8741.071336644423	2.988237030937244e-06	2124228505858.2236	1.2705789270215938e+26	616.2297284051226	633.6568366071349	4.709032744548715	0.9980824213303419
9042.487589632163	3.3080942164443225e-06	2124171902033.854	1.2705450219739999e+26	616.2174516487228	633.639955476467	4.708998623658843	0.9980824213303419
9343.903842619902	3.649992804581274e-06	2124113381967.944	1.2705099691208505e+26	616.204759193489	633.6225028591487	4.708963346699084	0.9980824213303419
9645.320095607642	4.0146662537352265e-06	2124052945913.5295	1.2704737686138577e+26	616.1916510856356	633.6044788306374	4.7089269137264615	0.9980824213303419
9946.736348595381	4.4028478989370864e-06	2123990594131.9639	1.2704364206096919e+26	616.1781273728918	633.5858834688638	4.70888932479988	0.9980824213303419
10248.15260158312	4.815270947896774e-06	2123926326892.8413	1.2703979252699801e+26	616.1641881044956	633.5667168542221	4.708850579980107	0.9980824213303419
10549.56885457086	5.252668477039832e-06	2123860144473.9993	1.2703582827613052e+26	616.149833331187	633.5469790695586	4.708810679329749	0.9980824213303419
10850.9851075586	5.715773427545444e-06	2123792047161.5542	1.2703174932552029e+26	616.1350631052198	633.52667020019	4.708769622913293	0.9980824213303419
11152.401360546339	6.205318601385934e-06	2123722035249.9248	1.2702755569281607e+26	616.1198774803681	633.5057903339098	4.70872741079712	0.9980824213303419
11453.817613534078	6.72203665736775e-06	2123650109041.7156	1.2702324739616165e+26	616.104276511896	633.484339560951	4.70868404304943	0.9980824213303419
11755.233866521818	7.266660107173997e-06	2123576268847.828	1.2701882445419565e+26	616.0882602565918	633.4623179740248	4.708639519740317	0.9980824213303419
12056.650119509557	7.83992131140858e-06	2123500514987.3892	1.2701428688605133e+26	616.0718287727391	633.4397256682906	4.708593840941724	0.9980824213303419
12358.066372497296	8.442552475641953e-06	2123422847787.7998	1.2700963471135643e+26	616.0549821201382	633.4165627413769	4.7085470067274695	0.9980824213303419
12659.482625485036	9.075285646458549e-06	2123343267584.7258	1.2700486795023295e+26	616.0377203600976	633.3928292933736	4.708499017173247	0.9980824213303419
12960.898878472775	9.73885270750594e-06	2123261774721.9885	1.2699998662329698e+26	616.0200435554179	633.3685254268086	4.708449872356569	0.9980824213303419
13262.315131460515	1.0433985375545738e-05	2123178369551.7192	1.2699499075165848e+26	616.0019517704197	633.3436512466851	4.708399572356853	0.9980824213303419
13563.731384448254	1.1161415196506303e-05	2123093052434.2876	1.2698988035692102e+26	615.983445070924	633.3182068604573	4.708348117255367	0.9980824213303419
13865.147637435994	1.1921873541537314e-05	2123005823738.2385	1.269846554611817e+26	615.9645235242532	633.2921923780264	4.7082955071352295	0.9980824213303419
14166.563890423733	1.27160916030662e-05	2122916683840.39	1.2697931608703084e+26	615.9451871992387	633.2656079117563	4.7082417420814355	0.9980824213303419
14467.980143411472	1.35448003908565e-05	2122825633125.7925	1.269738622575517e+26	615.9254361662169	633.2384535764646	4.7081868221808465	0.9980824213303419
14769.396396399212	1.440873072806822e-05	2122732671987.659	1.2696829399632046e+26	615.9052704970144	633.2107294894015	4.708130747522147	0.9980824213303419
15070.812649386951	1.5308613247320193e-05	2122637800827.4885	1.2696261132740575e+26	615.8846902649788	633.1824357702939	4.708073518195937	0.9980824213303419
15372.22890237469	1.624517838675446e-05	2122541020054.929	1.2695681427536855e+26	615.8636955449422	633.1535725412938	4.708015134294624	0.9980824213303419
15673.64515536243	1.7219156386102817e-05	2122442330087.8728	1.2695090286526198e+26	615.8422864132466	633.1241399270145	4.707955595912507	0.9980824213303419
15975.06140835017	1.823127728275543e-05	2122341731352.4238	1.2694487712263093e+26	615.820462947736	633.0941380545155	4.7078949031457435	0.9980824213303419
16276.477661337909	1.9282270907831696e-05	2122239224282.8455	1.2693873707351192e+26	615.7982252277434	633.0635670532887	4.707833056092321	0.9980824213303419
16577.893914325647	2.0372866882253265e-05	2122134809321.642	1.269324827444328e+26	615.7755733341135	633.0324270552883	4.707770054852122	0.9980824213303419
16879.310167313386	2.15037946128194e-05	2122028486919.4866	1.2692611416241245e+26	615.7525073491845	633.0007181949004	4.707705899526869	0.9980824213303419
17180.726420301125	2.2675783288284564e-05	2121920257535.2244	1.2691963135496061e+26	615.7290273567851	632.9684406089481	4.707640590220126	0.9980824213303419
17482.142673288865	2.3889561875438444e-05	2121810121635.8992	1.2691303435007754e+26	615.7051334422468	632.935594436698	4.707574127037328	0.9980824213303419
17783.558926276604	2.514585911518829e-05	2121698079696.7537	1.2690632317625376e+26	615.6808256924031	632.9021798198663	4.707506510085783	0.9980824213303419
18084.975179264344	2.6445403518643726e-05	2121584132201.1594	1.2689949786246981e+26	615.6561041955697	632.868196902589	4.70743773947462	0.9980824213303419
18386.391432252083	2.7788923363204042e-05	2121468279640.699	1.2689255843819591e+26	615.6309690415684	632.8336458314511	4.707367815314848	0.9980824213303419
18687.807685239823	2.9177146688648e-05	2121350522515.0918	1.2688550493339168e+26	615.6054203217093	632.7985267554662	4.7072967377193216	0.9980824213303419
18989.223938227562	3.0610801293226175e-05	2121230861332.2173	1.268783373785059e+26	615.5794581287938	632.762839826078	4.707224506802743	0.9980824213303419
19290.6401912153	3.209061472975593e-05	2121109296608.1199	1.2687105580447619e+26	615.5530825571196	632.7265851971675	4.707151122681678	0.9980824213303419
19592.05644420304	3.361731430171902e-05	2120985828866.9946	1.2686366024272864e+26	615.5262937024762	632.6897630250451	4.7070765854745416	0.9980824213303419
19893.47269719078	3.519162705936185e-05	2120860458641.159	1.268561507251776e+26	615.4990916621388	632.6523734684439	4.707000895301594	0.9980824213303419
20194.88895017852	3.681427979579855e-05	2120733186471.074	1.2684852728422528e+26	615.4714765348706	632.6144166885231	4.706924052284939	0.9980824213303419
20496.30520316626	3.848599904311667e-05	2120604012905.364	1.2684078995276155e+26	615.4434484209363	632.5758928488814	4.706846056548565	0.9980824213303419
20797.721456154	4.020751106848586e-05	2120472938500.7388	1.268329387641635e+26	615.415007422073	632.5368021155213	4.706766908218268	0.9980824213303419
21099.137709141738	4.197954187026926e-05	2120339963822.071	1.2682497375229516e+26	615.3861536415153	632.4971446568824	4.706686607421721	0.9980824213303419
21400.553962129477	4.380281717413783e-05	2120205089442.3086	1.268168949515072e+26	615.3568871839791	632.456920643815	4.706605154288432	0.9980824213303419
21701.970215117217	4.567806242918765e-05	2120068315942.5557	1.2680870239663655e+26	615.3272081556712	632.416130249599	4.706522548949776	0.9980824213303419
22003.386468104956	4.7606002804060096e-05	2119929643911.989	1.2680039612300611e+26	615.2971166642757	632.3747736499206	4.7064387915389485	0.9980824213303419
22304.802721092696	4.9587363183065156e-05	2119789073947.8726	1.267919761664243e+26	615.2666128189602	632.3328510228821	4.706353882190999	0.9980824213303419
22606.218974080435	5.162286816230774e-05	2119646606655.621	1.2678344256318487e+26	615.235696730385	632.2903625490105	4.706267821042846	0.9980824213303419
22907.635227068175	5.371324204581702e-05	2119502242648.6748	1.2677479535006639e+26	615.2043685106801	632.2473084112297	4.706180608233217	0.9980824213303419
23209.051480055914	5.5859208841679086e-05	2119355982548.5974	1.26766034564332e+26	615.1726282734611	632.2036887948835	4.70609224390271	0.9980824213303419
23510.467733043653	5.806149225817254e-05	2119207826985.0193	1.2675716024372898e+26	615.1404761338268	632.1595038877233	4.706002728193765	0.9980824213303419
23811.883986031393	6.032081569990758e-05	2119057776595.6257	1.2674817242648845e+26	615.1079122083446	632.1147538798992	4.705912061250641	0.9980824213303419
24113.300239019132	6.263790226396812e-05	2118905832026.1763	1.2673907115132492e+26	615.0749366150706	632.0694389639754	4.705820243219468	0.9980824213303419
24414.71649200687	6.501347473605732e-05	2118751993930.483	1.2672985645743597e+26	615.041549473529	632.02355933491	4.705727274248199	0.9980824213303419
24716.13274499461	6.744825558664642e-05	2118596262970.4294	1.2672052838450188e+26	615.0077509047262	631.9771151900716	4.705633154486641	0.9980824213303419
25017.54899798235	6.994296696712706e-05	2118438639815.9438	1.2671108697268514e+26	614.9735410311434	631.9301067292257	4.705537884086444	0.9980824213303419
