# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.305278556048244023e-05	1.473692615296213165e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.326509028445128409e-05	1.546777792938557390e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.348084816373403459e-05	1.623487500646106813e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.370011536421056451e-05	1.704001490574052237e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.392294896530379661e-05	1.788508429367656880e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.414940697483854366e-05	1.877206340260610935e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.437954834414216279e-05	1.970303067098524747e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.461343298339053092e-05	2.068016761374726843e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.485112177720392202e-05	2.170576393419865238e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.509267660049640129e-05	2.278222288942985002e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.533816033458301051e-05	2.391206692181415703e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.558763688354909474e-05	2.509794356979147509e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.584117119088557034e-05	2.634263167178555779e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.609882925639506565e-05	2.764904787779492619e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.636067815337289668e-05	2.902025348391390869e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.662678604606749602e-05	3.045946160579970453e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.689722220742499069e-05	3.197004470789565729e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.717205703712205934e-05	3.355554250605119437e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.745136207989246238e-05	3.521967026206024215e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.773521004415143981e-05	3.696632748955139024e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.802367482092307241e-05	3.879960709163146714e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.831683150307566137e-05	4.072380495169542548e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.861475640486961897e-05	4.274342999987320578e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.891752708182365401e-05	4.486321477870644210e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.922522235090392068e-05	4.708812653281015205e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.953792231104154516e-05	4.942337884850656837e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
1.985570836398402894e-05	5.187444387070722534e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.017866323548547203e-05	5.444706512566711958e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.050687099684178933e-05	5.714727097966322679e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.084041708677603964e-05	5.998138876513122848e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.117938833367971510e-05	6.295605960736276156e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.152387297821597466e-05	6.607825398650829535e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.187396069629013066e-05	6.935528807134639184e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.222974262239415470e-05	7.279484086310106487e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.259131137333066777e-05	7.640497218947437956e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.295876107232283530e-05	8.019414159106156981e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.333218737351658404e-05	8.417122814440632481e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.371168748688094480e-05	8.834555126814113295e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.409736020351382928e-05	9.272689256097587997e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.448930592135918695e-05	9.732551872270048020e-30	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.488762667134244720e-05	1.021522056119139137e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.529242614393132453e-05	1.072182634968571576e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.570380971612809548e-05	1.125355635585097075e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.612188447890145858e-05	1.181165657080671064e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.654675926506428263e-05	1.239743477839734241e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.697854467760482249e-05	1.301226361969292708e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.741735311847897833e-05	1.365758380946880926e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.786329881787035425e-05	1.433490751220012791e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.831649786392675255e-05	1.504582188548355584e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.877706823298007991e-05	1.579199279918838828e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.924512982025776305e-05	1.657516873905232691e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
2.972080447109400533e-05	1.739718490386969595e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.020421601264808065e-05	1.825996750587144443e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.069549028613913785e-05	1.916553828437589155e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.119475517960500687e-05	2.011601924328550356e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.170214066119381565e-05	2.111363762353139675e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.221777881299744386e-05	2.216073112211809195e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.274180386543458932e-05	2.325975336999620335e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.327435223219380432e-05	2.441327968160197661e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.381556254574444396e-05	2.562401308953418211e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.436557569342532480e-05	2.689479067851035122e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.492453485412062804e-05	2.822859023344501005e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.549258553553168025e-05	2.962853721722602400e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.606987561205562981e-05	3.109791209454297417e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.665655536327992980e-05	3.264015801892716315e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.725277751310288000e-05	3.425888890101663367e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.785869726949085971e-05	3.595789787695349988e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.847447236488147411e-05	3.774116619675450335e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.910026309724459444e-05	3.961287255348658094e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
3.973623237181090760e-05	4.157740287510536861e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.038254574347915600e-05	4.363936060190255622e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.103937145991356692e-05	4.580357747364641168e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.170688050534139188e-05	4.807512485168863218e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.238524664506374267e-05	5.045932560257407969e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.307464647068984763e-05	5.296176657099525061e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.377525944610719671e-05	5.558831167132137713e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.448726795419968432e-05	5.834511562837989659e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.521085734432487663e-05	6.123863839968467234e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.594621598056427447e-05	6.427566031291223030e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.669353529075801672e-05	6.746329795409288649e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.745300981633707545e-05	7.080902084374826795e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.822483726296647493e-05	7.432066894005469472e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.900921855201127096e-05	7.800647101004062650e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
4.980635787284057114e-05	8.187506391187535626e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
5.061646273598183383e-05	8.593551283342671230e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
5.143974402713968289e-05	9.019733253451391943e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
5.227641606209389511e-05	9.467050964263527867e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
5.312669664248926595e-05	9.936552605440752960e-29	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
5.399080711253388763e-05	1.042933834975634260e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
5.486897241661921586e-05	1.094656293110558818e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
5.576142115787719903e-05	1.148943835036799644e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
5.666838565769052264e-05	1.205923671546234981e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
5.759010201616958949e-05	1.265729322224853427e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
5.852681017361430096e-05	1.328500928326261201e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
5.947875397297499840e-05	1.394385581161566650e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
6.044618122332928159e-05	1.463537666775172983e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
6.142934376439192277e-05	1.536119227714206521e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
6.242849753207278416e-05	1.612300342739165138e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
6.344390262510232888e-05	1.692259525365739885e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
6.447582337274010086e-05	1.776184142171561553e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
6.552452840358455083e-05	1.864270851848134046e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
6.659029071550270765e-05	1.956726066026824207e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
6.767338774669589023e-05	2.053766432958588167e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
6.877410144792272390e-05	2.155619345181054182e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
6.989271835589611743e-05	2.262523472362397541e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
7.102952966787420407e-05	2.374729320570670092e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
7.218483131746442354e-05	2.492499819279101111e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
7.335892405166126343e-05	2.616110937482952941e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
7.455211350913548164e-05	2.745852330371449286e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
7.576471029979829641e-05	2.882028018070410727e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
7.699703008565889387e-05	3.024957098045851040e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
7.824939366299711368e-05	3.174974492837969560e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
7.952212704587344368e-05	3.332431734877779693e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
8.081556155099569032e-05	3.497697790225130961e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
8.213003388396773589e-05	3.671159923158772624e-28	3.146614006327053223e+11	8.659643233600653617e+28	8.087530451355829427e+04	1.165762882320896279e+04	2.589548821068617102e+01	9.999999803135497523e-01
