r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2291766155090233e-10	2131377924167.8167	1.2710617996147484e+26	616.3142430589916	635.7634665280207	4.709413412014264	0.9981100146478371
602.8325059754778	9.833408122053232e-10	2131375770759.4387	1.2710600642480199e+26	616.3136147602888	635.7628246565497	4.709411666707172	0.9981100146478371
904.2487589632167	3.318771927450233e-09	2131372181751.3682	1.2710571719762622e+26	616.3125675975149	635.7617548725192	4.709408757862875	0.9981100146478371
1205.6650119509557	7.866707538322862e-09	2131367157152.6965	1.2710531228088537e+26	616.3111015733438	635.7602571786388	4.709404685482867	0.9981100146478371
1507.0812649386946	1.5364635234389735e-08	2131360696976.097	1.2710479167588784e+26	616.3092166914986	635.7583315786829	4.7093994495691875	0.9981100146478371
1808.4975179264336	2.6550030683353772e-08	2131352801237.865	1.2710415538431512e+26	616.3069129567671	635.7559780775058	4.7093930501244605	0.9981100146478371
2109.9137709141723	4.216035465072838e-08	2131343469957.8523	1.2710340340822206e+26	616.3041903749856	635.7531966810228	4.709385487151853	0.9981100146478371
2411.3300239019113	6.293305001960563e-08	2131332703159.6135	1.2710253575003704e+26	616.3010489530741	635.7499873962477	4.709376760655165	0.9981100146478371
2712.7462768896503	8.960553881053755e-08	2131320500870.248	1.27101552412562e+26	616.2974886989975	635.7463502312567	4.709366870638734	0.9981100146478371
3014.1625298773893	1.229152192015486e-07	2131306863120.5044	1.2710045339897232e+26	616.2935096217926	635.7422851952082	4.709355817107496	0.9981100146478371
3315.5787828651282	1.6359946254829792e-07	2131291789944.7393	1.2709923871281697e+26	616.2891117315551	635.737792298337	4.709343600066962	0.9981100146478371
3616.995035852867	2.12395610404412e-07	2131275281380.923	1.2709790835801838e+26	616.2842950394474	635.7328715519578	4.70933021952323	0.9981100146478371
3918.411288840606	2.7004097154200307e-07	2131257337470.668	1.2709646233887238e+26	616.2790595576928	635.7275229684618	4.709315675482981	0.9981100146478371
4219.827541828345	3.3727281897239494e-07	2131237958259.1394	1.2709490066004831e+26	616.273405299568	635.7217465613064	4.70929996795344	0.9981100146478371
4521.243794816083	4.148283869670749e-07	2131217143795.1946	1.270932233265889e+26	616.2673322794302	635.7155423450461	4.709283096942471	0.9981100146478371
4822.660047803822	5.034448680788875e-07	2131194894131.2542	1.2709143034391026e+26	616.260840512685	635.7089103352959	4.709265062458476	0.9981100146478371
5124.07630079156	6.038594101634939e-07	2131171209323.3765	1.2708952171780182e+26	616.2539300158055	635.7018505487562	4.709245864510452	0.9981100146478371
5425.492553779299	7.168091134011098e-07	2131146089431.21	1.270874974544263e+26	616.2466008063219	635.6943630031956	4.709225503107962	0.9981100146478371
5726.908806767037	8.430310273185459e-07	2131119534518.0496	1.2708535756031972e+26	616.2388529028369	635.686447717472	4.709203978261179	0.9981100146478371
6028.325059754776	9.832621478115643e-07	2131091544650.7952	1.2708310204239133e+26	616.2306863250076	635.6781047115118	4.709181289980832	0.9981100146478371
6329.741312742514	1.138239414167578e-06	2131062119899.932	1.2708073090792358e+26	616.2221010935501	635.6693340063141	4.709157438278226	0.9981100146478371
6631.157565730253	1.3086997060887013e-06	2131031260339.5852	1.27078244164572e+26	616.2130972302506	635.6601356239622	4.709132423165262	0.9981100146478371
6932.573818717991	1.4953798407151788e-06	2130998966047.5007	1.2707564182036524e+26	616.2036747579513	635.650509587613	4.709106244654415	0.9981100146478371
7233.99007170573	1.6990165696492065e-06	2130965237105.0176	1.27072923883705e+26	616.1938337005614	635.6404559215007	4.709078902758747	0.9981100146478371
7535.406324693468	1.9203465759791656e-06	2130930073597.095	1.2707009036336596e+26	616.1835740830439	635.629974650932	4.7090503974918825	0.9981100146478371
7836.822577681207	2.1601064713042917e-06	2130893475612.2954	1.270671412684957e+26	616.1728959314319	635.6190658022945	4.709020728868047	0.9981100146478371
8138.238830668945	2.419032792759789e-06	2130855443242.799	1.2706407660861473e+26	616.1617992728092	635.6077294030439	4.708989896902022	0.9981100146478371
8439.655083656684	2.697862000042413e-06	2130815976584.414	1.2706089639361636e+26	616.1502841353314	635.5959654817203	4.708957901609193	0.9981100146478371
8741.071336644423	2.99733047243655e-06	2130775075736.5154	1.270576006337666e+26	616.1383505482067	635.5837740679322	4.7089247430055075	0.9981100146478371
9042.487589632163	3.318174505840786e-06	2130732740802.1294	1.2705418933970423e+26	616.1259985417121	635.57115519237	4.70889042110751	0.9981100146478371
9343.903842619902	3.6611303097950185e-06	2130688971887.8828	1.270506625224406e+26	616.1132281471777	635.5581088867934	4.708854935932306	0.9981100146478371
9645.320095607642	4.0269340045081e-06	2130643769103.9844	1.2704702019335963e+26	616.1000393969979	635.5446351840404	4.708818287497595	0.9981100146478371
9946.736348595381	4.416321617886049e-06	2130597132564.2864	1.2704326236421774e+26	616.086432324628	635.5307341180232	4.7087804758216505	0.9981100146478371
10248.15260158312	4.830029082560845e-06	2130549062386.2368	1.270393890471437e+26	616.0724069645817	635.516405723729	4.708741500923327	0.9981100146478371
10549.56885457086	5.268792232919814e-06	2130499558690.8838	1.2703540025463867e+26	616.0579633524336	635.5016500372186	4.708701362822059	0.9981100146478371
10850.9851075586	5.733346802135636e-06	2130448621602.8628	1.2703129599957604e+26	616.0431015248136	635.4864670956238	4.708660061537848	0.9981100146478371
11152.401360546339	6.224428419196999e-06	2130396251250.4502	1.2702707629520137e+26	616.0278215194194	635.4708569371579	4.7086175970912985	0.9981100146478371
11453.817613534078	6.742772605939894e-06	2130342447765.5437	1.2702274115513233e+26	616.0121233750078	635.4548196011083	4.708573969503593	0.9981100146478371
11755.233866521818	7.289114774079596e-06	2130287211283.559	1.2701829059335856e+26	615.9960071313794	635.43835512782	4.708529178796452	0.9981100146478371
12056.650119509557	7.864190222243332e-06	2130230541943.6196	1.2701372462424168e+26	615.9794728294166	635.4214635587355	4.708483224992237	0.9981100146478371
12358.066372497296	8.468734133003662e-06	2130172439888.381	1.2700904326251508e+26	615.9625205110444	635.4041449363548	4.708436108113847	0.9981100146478371
12659.482625485036	9.10348156991259e-06	2130112905264.1287	1.270042465232839e+26	615.945150219251	635.3863993042529	4.708387828184769	0.9981100146478371
12960.898878472775	9.769167474536423e-06	2130051938220.7478	1.2699933442202494e+26	615.9273619980847	635.3682267070811	4.7083383852290766	0.9981100146478371
13262.315131460515	1.0466526663491412e-05	2129989538911.726	1.2699430697458655e+26	615.9091558926543	635.3496271905667	4.708287779271428	0.9981100146478371
13563.731384448254	1.1196293825480152e-05	2129925707494.1328	1.2698916419718847e+26	615.8905319491158	635.3306008014979	4.7082360103370355	0.9981100146478371
13865.147637435994	1.1959203518328807e-05	2129860444128.6628	1.2698390610642184e+26	615.871490214692	635.311147587744	4.708183078451711	0.9981100146478371
14166.563890423733	1.2755990166025143e-05	2129793748979.584	1.2697853271924903e+26	615.8520307376631	635.2912675982453	4.708128983641846	0.9981100146478371
14467.980143411472	1.358738805575744e-05	2129725622214.7869	1.2697304405300353e+26	615.8321535673609	635.2709608830098	4.708073725934396	0.9981100146478371
14769.396396399212	1.4454131334954208e-05	2129656064005.7434	1.2696744012538985e+26	615.8118587541837	635.2502274931253	4.708017305356924	0.9981100146478371
15070.812649386951	1.535695400832483e-05	2129585074527.511	1.2696172095448345e+26	615.7911463495736	635.2290674807397	4.707959721937534	0.9981100146478371
15372.22890237469	1.6296589934901075e-05	2129512653958.7695	1.2695588655873056e+26	615.7700164060418	635.2074808990825	4.707900975704947	0.9981100146478371
15673.64515536243	1.7273772825079545e-05	2129438802481.7766	1.2694993695694811e+26	615.7484689771451	635.1854678024436	4.707841066688427	0.9981100146478371
15975.06140835017	1.8289236237665044e-05	2129363520282.3743	1.2694387216832359e+26	615.7265041175012	635.163028246189	4.707779994917843	0.9981100146478371
16276.477661337909	1.934371357691491e-05	2129286807550.0146	1.2693769221241494e+26	615.7041218827868	635.1401622867586	4.7077177604236375	0.9981100146478371
16577.893914325647	2.043793808958431e-05	2129208664477.724	1.2693139710915042e+26	615.6813223297239	635.1168699816506	4.7076543632368155	0.9981100146478371
16879.310167313386	2.1572642861972534e-05	2129129091262.1465	1.2692498687882853e+26	615.6581055161025	635.0931513894463	4.7075898033889905	0.9981100146478371
17180.726420301125	2.2748560816970293e-05	2129048088103.4812	1.2691846154211779e+26	615.6344715007565	635.0690065697867	4.707524080912328	0.9981100146478371
17482.142673288865	2.3966424711108053e-05	2128965655205.5164	1.2691182112005669e+26	615.6104203435741	635.0444355833793	4.707457195839568	0.9981100146478371
17783.558926276604	2.522696713160538e-05	2128881792775.6716	1.2690506563405355e+26	615.5859521055135	635.019438492017	4.7073891482040775	0.9981100146478371
18084.975179264344	2.653092049342141e-05	2128796501024.893	1.2689819510588637e+26	615.5610668485627	634.9940153585391	4.707319938039732	0.9981100146478371
18386.391432252083	2.7879017036306358e-05	2128709780167.775	1.2689120955770266e+26	615.5357646357819	634.9681662468683	4.70724956538104	0.9981100146478371
18687.807685239823	2.9271988821854145e-05	2128621630422.426	1.2688410901201938e+26	615.510045531276	634.9418912219874	4.7071780302630595	0.9981100146478371
18989.223938227562	3.071056773055612e-05	2128532052010.6	1.268768934917227e+26	615.4839096002067	634.9151903499511	4.707105332721443	0.9981100146478371
19290.6401912153	3.219548545885597e-05	2128441045157.582	1.2686956302006798e+26	615.4573569087818	634.8880636978755	4.707031472792403	0.9981100146478371
19592.05644420304	3.372747351620572e-05	2128348610092.2834	1.2686211762067948e+26	615.4303875242704	634.8605113339502	4.706956450512753	0.9981100146478371
19893.47269719078	3.5307263222123005e-05	2128254747047.16	1.2685455731755036e+26	615.4030015149888	634.8325333274289	4.706880265919871	0.9981100146478371
20194.88895017852	3.69355857032494e-05	2128159456258.2495	1.2684688213504244e+26	615.3751989502958	634.8041297486196	4.706802919051694	0.9981100146478371
20496.30520316626	3.8613171890410106e-05	2128062737965.1929	1.2683909209788602e+26	615.3469799006201	634.7753006689179	4.706724409946781	0.9981100146478371
20797.721456154	4.0340752515674736e-05	2127964592411.1843	1.2683118723117985e+26	615.3183444374291	634.7460461607697	4.706644738644242	0.9981100146478371
21099.137709141738	4.2119058109419506e-05	2127865019842.9846	1.2682316756039083e+26	615.289292633237	634.7163662976828	4.7065639051837485	0.9981100146478371
21400.553962129477	4.394881899739046e-05	2127764020510.948	1.2681503311135394e+26	615.2598245616199	634.6862611542432	4.706481909605588	0.9981100146478371
21701.970215117217	4.583076529776827e-05	2127661594669.0022	1.2680678391027208e+26	615.2299402971965	634.6557308060906	4.706398751950604	0.9981100146478371
22003.386468104956	4.7765626918234096e-05	2127557742574.6235	1.2679841998371584e+26	615.1996399156317	634.6247753299289	4.706314432260207	0.9981100146478371
22304.802721092696	4.975413355303687e-05	2127452464488.8665	1.2678994135862337e+26	615.1689234936456	634.5933948035296	4.706228950576406	0.9981100146478371
22606.218974080435	5.1797014680061975e-05	2127345760676.367	1.2678134806230028e+26	615.1377911090035	634.5615893057234	4.706142306941775	0.9981100146478371
22907.635227068175	5.3894999557901126e-05	2127237631405.3118	1.2677264012241937e+26	615.1062428405189	634.5293589164053	4.706054501399468	0.9981100146478371
23209.051480055914	5.604881722292382e-05	2127128076947.4646	1.267638175670205e+26	615.0742787680534	634.4967037165319	4.705965533993215	0.9981100146478371
