r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.131590454209246e-10	585684106864528.4	1.9573417814876658e+29	150519.16173145277	173237.6641158058	31.96737238743609	0.9912993578679854
138.89821427562413	3.3052680142671797e-09	585682512444350.9	1.9573347398323202e+29	150518.7556700444	173237.1942471918	31.96734340267203	0.9912993578679854
208.3473214134362	1.1155249536232584e-08	585679855089362.6	1.957323003806671e+29	150518.07890405811	173236.41113635365	31.967295094774283	0.9912993578679854
277.79642855124825	2.644197240336864e-08	585676134818013.1	1.957306573512727e+29	150517.1314381597	173235.31478871338	31.96722746381526	0.9912993578679854
347.2455356890603	5.164422442774018e-08	585671351656007.2	1.9572854490927878e+29	150515.9132788485	173233.9052118229	31.967140509893973	0.9912993578679854
416.6946428268724	8.924068545022126e-08	585665505636382.5	1.9572596307297246e+29	150514.42443447845	173232.1824153902	31.967034233137603	0.9912993578679854
486.14374996468445	1.417099003511898e-07	585658596799508.9	1.9572291186470196e+29	150512.66491525804	173230.1464112779	31.96690863370146	0.9912993578679854
555.5928571024965	2.1153025206355373e-07	585650625193092.8	1.95719391310877e+29	150510.6347332495	173227.79721350342	31.96676371176898	0.9912993578679854
625.0419642403085	3.011799345885727e-07	585641590872180.2	1.957154014419688e+29	150508.3339023731	173225.1348382417	31.966599467551934	0.9912993578679854
694.4910713781205	4.1313692601494174e-07	585631493899144.2	1.957109422925097e+29	150505.76243840024	173222.15930382034	31.966415901290077	0.9912993578679854
763.9401785159325	5.498789615416004e-07	585620334343705.8	1.957060139010925e+29	150502.9203589609	173218.87063072625	31.96621301325165	0.9912993578679854
833.3892856537445	7.138835065047372e-07	585608112282918.4	1.9570061631037e+29	150499.80768353844	173215.26884159993	31.965990803732996	0.9912993578679854
902.8383927915565	9.076277294094502e-07	585594827801160.0	1.956947495670543e+29	150496.4244334704	173211.353961236	31.965749273058627	0.9912993578679854
972.2874999293686	1.1335884749665295e-06	585580480990151.0	1.9568841372191593e+29	150492.77063194782	173207.1260165843	31.9654884215813	0.9912993578679854
1041.7366070671806	1.3942422371348321e-06	585565071948936.1	1.9568160882978294e+29	150488.84630401738	173202.5850367493	31.965208249682007	0.9912993578679854
1111.1857142049926	1.692065132169707e-06	585548600783898.0	1.9567433494954023e+29	150484.6514765781	173197.7310529894	31.96490875776998	0.9912993578679854
