r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.078664222126895e-10	164024415379.17648	3.8311868495573085e+28	45673.63438402329	8107.046132625196	21.316383204412194	0.9938082199689284
192.47012527961755	2.4629287275919356e-09	164024050235.8254	3.8311762918731135e+28	45673.655652681475	8107.028120440242	21.316386593367607	0.9938082199689284
288.7051879194263	8.312366168163484e-09	164023441665.9726	3.831158695814586e+28	45673.69110043264	8106.998100250168	21.316392241621127	0.9938082199689284
384.9402505592351	1.9703325190354428e-08	164022589673.30777	3.831134061507035e+28	45673.74072725271	8106.9560722366905	21.31640014916366	0.9938082199689284
481.1753131990439	3.848290289599274e-08	164021494262.9727	3.831102389125261e+28	45673.80453310927	8106.9020366531495	21.31641031598268	0.9938082199689284
577.4103758388527	6.649813059522008e-08	164020155441.57922	3.8310636788939043e+28	45673.88251796077	8106.835993825149	21.316422742062095	0.9938082199689284
673.6454384786615	1.0559595736042814e-07	164018573217.20255	3.8310179310874913e+28	45673.97468175661	8106.757944150498	21.31643742738228	0.9938082199689284
769.8805011184703	1.5762323358143714e-07	164016747599.38663	3.830965146030442e+28	45674.08102443711	8106.667888099294	21.316454371920027	0.9938082199689284
866.1155637582791	2.24426694522162e-07	164014678599.14575	3.830905324097071e+28	45674.20154593308	8106.565826214085	21.316473575648548	0.9938082199689284
962.3506263980879	3.078529438790159e-07	164012366228.95926	3.830838465711583e+28	45674.3362461663	8106.451759109597	21.316495038537504	0.9938082199689284
1058.5856890378966	4.0974843734129517e-07	164009810502.77615	3.8307645713480663e+28	45674.48512504951	8106.325687472869	21.316518760552977	0.9938082199689284
1154.8207516777054	5.319594661538009e-07	164007011436.0116	3.830683641530488e+28	45674.64818248598	8106.187612063293	21.316544741657477	0.9938082199689284
1251.0558143175142	6.763321406819347e-07	164003969045.54837	3.8305956768326865e+28	45674.825418369925	8106.03753371241	21.316572981809966	0.9938082199689284
1347.290876957323	8.447123739795259e-07	164000683349.73663	3.8305006778783625e+28	45675.01683258644	8105.875453324173	21.31660348096581	0.9938082199689284
1443.5259395971318	1.0389458653596324e-06	163997154368.39453	3.830398645341069e+28	45675.22242501123	8105.701371874737	21.316636239076814	0.9938082199689284
1539.7610022369406	1.260878083968564e-06	163993382122.80554	3.830289579944205e+28	45675.44219551084	8105.515290412485	21.316671256091226	0.9938082199689284
1635.9960648767494	1.5123542523633771e-06	163989366635.72015	3.830173482461002e+28	45675.67614394273	8105.317210058055	21.316708531953715	0.9938082199689284
1732.2311275165582	1.7952193300930851e-06	163985107931.3537	3.830050353714514e+28	45675.92427015519	8105.107132004241	21.316748066605392	0.9938082199689284
1828.466190156367	2.1113179972838356e-06	163980606035.39	3.829920194577606e+28	45676.18657398704	8104.885057516171	21.31678985998378	0.9938082199689284
1924.7012527961758	2.4624946382283007e-06	163975860974.9751	3.8297830059729403e+28	45676.46305526831	8104.650987931036	21.316833912022858	0.9938082199689284
2020.9363154359846	2.8505933249795256e-06	163970872778.7222	3.8296387888729644e+28	45676.753713819446	8104.404924658218	21.316880222653033	0.9938082199689284
2117.171378075793	3.2774578009494797e-06	163965641476.70966	3.829487544299895e+28	45677.058549452035	8104.146869179341	21.316928791801132	0.9938082199689284
2213.406440715602	3.744931464512572e-06	163960167100.47888	3.8293292733257067e+28	45677.37756196807	8103.876823048049	21.316979619390427	0.9938082199689284
2309.641503355411	4.254857352614352e-06	163954449683.0362	3.829163977072112e+28	45677.71075116084	8103.59478789015	21.317032705340623	0.9938082199689284
2405.8765659952196	4.8090781243856745e-06	163948489258.85117	3.8289916567105503e+28	45678.05811681407	8103.300765403574	21.317088049567854	0.9938082199689284
2502.1116286350284	5.409436044762543e-06	163942285863.85614	3.828812313462166e+28	45678.41965870231	8102.994757358262	21.317145651984703	0.9938082199689284
2598.346691274837	6.057772968111903e-06	163935839535.44586	3.828625948597794e+28	45678.79537659134	8102.6767655962	21.31720551250018	0.9938082199689284
2694.581753914646	6.755930321863615e-06	163929150312.4797	3.8284325634379396e+28	45679.185270237074	8102.34679203147	21.317267631019728	0.9938082199689284
2790.816816554455	7.505749090148865e-06	163922218235.27597	3.8282321593527605e+28	45679.589339386795	8102.004838650153	21.31733200744522	0.9938082199689284
2887.0518791942636	8.30906979744525e-06	163915043345.61453	3.828024737762048e+28	45680.007583778395	8101.650907510169	21.31739864167499	0.9938082199689284
2983.2869418340724	9.1677324922288e-06	163907625686.738	3.8278103001352046e+28	45680.440003140575	8101.285000741597	21.317467533603786	0.9938082199689284
3079.522004473881	1.008357673063314e-05	163899965303.3472	3.8275888479912216e+28	45680.88659719282	8100.907120546251	21.31753868312281	0.9938082199689284
3175.75706711369	1.1058441560116108e-05	163892062241.6023	3.8273603828986613e+28	45681.34736564542	8100.517269197965	21.317612090119688	0.9938082199689284
3271.992129753499	1.2094165503133996e-05	163883916549.12335	3.827124906475632e+28	45681.82230819973	8100.115449042362	21.317687754478502	0.9938082199689284
3368.2271923933076	1.3192586540823735e-05	163875528274.98904	3.826882420389764e+28	45682.31142454753	8099.701662496937	21.317765676079766	0.9938082199689284
3464.4622550331164	1.4355542096693187e-05	163866897469.73532	3.8266329263581855e+28	45682.814714371736	8099.275912051043	21.317845854800417	0.9938082199689284
3560.6973176729252	1.558486902031987e-05	163858024185.35684	3.8263764261475006e+28	45683.3321773458	8098.838200265766	21.31792829051386	0.9938082199689284
3656.932380312734	1.688240357105831e-05	163848908475.2998	3.8261129215737604e+28	45683.8638131344	8098.388529773793	21.318012983089947	0.9938082199689284
3753.167442952543	1.8249981401756283e-05	163839550394.4727	3.8258424145024383e+28	45684.40962139253	8097.926903279791	21.318099932394933	0.9938082199689284
3849.4025055923516	1.9689437542480167e-05	163829949999.23474	3.8255649068484036e+28	45684.96960176641	8097.453323559908	21.31818913829155	0.9938082199689284
3945.6375682321604	2.1202606384249682e-05	163820107347.4005	3.825280400575893e+28	45685.54375389297	8096.967793461969	21.318280600638975	0.9938082199689284
4041.8726308719692	2.279132166278225e-05	163810022498.23782	3.8249888976984824e+28	45686.13207739996	8096.470315905397	21.31837431929282	0.9938082199689284
4138.107693511778	2.4457416442247233e-05	163799695512.47052	3.8246904002790582e+28	45686.73457190576	8095.960893881312	21.31847029410512	0.9938082199689284
4234.342756151586	2.62027230990302e-05	163789126452.26984	3.8243849104297874e+28	45687.35123701991	8095.439530452153	21.318568524924395	0.9938082199689284
4330.577818791395	2.802907330550764e-05	163778315381.25995	3.8240724303120874e+28	45687.98207234268	8094.906228751954	21.3186690115956	0.9938082199689284
4426.812881431203	2.99382980138322e-05	163767262364.5194	3.8237529621365947e+28	45688.627077464946	8094.360991986268	21.318771753960117	0.9938082199689284
4523.047944071011	3.193222743972877e-05	163755967468.57022	3.8234265081631328e+28	45689.28625196866	8093.803823431945	21.318876751855807	0.9938082199689284
4619.28300671082	3.401269104630165e-05	163744430761.3869	3.8230930707006793e+28	45689.95959542666	8093.234726437205	21.31898400511697	0.9938082199689284
4715.518069350628	3.618151752785302e-05	163732652312.39224	3.8227526521073333e+28	45690.6471074023	8092.653704421714	21.319093513574337	0.9938082199689284
4811.7531319904365	3.844053479371297e-05	163720632192.45465	3.8224052547902814e+28	45691.34878745017	8092.060760876289	21.319205277055122	0.9938082199689284
