# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.511922497909024215e-05	1.193853159954361702e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.536514052492794969e-05	1.253060194968648283e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.561505590910183691e-05	1.315203498121067794e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.586903618933999723e-05	1.380428688434375116e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.612714748154028580e-05	1.448888606649093829e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.638945697698155634e-05	1.520743673371833329e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.665603295981477633e-05	1.596162264985320766e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.692694482483884008e-05	1.675321108201083018e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.720226309556513878e-05	1.758405694179166082e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.748205944257632876e-05	1.845610713185495822e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.776640670218348917e-05	1.937140510805241516e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.805537889538677489e-05	2.033209566781277805e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.834905124714464027e-05	2.134042997599858623e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.864750020595609562e-05	2.239877084001001236e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.895080346376186830e-05	2.350959824649956191e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.925903997616903890e-05	2.467551517266954967e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.957228998300465485e-05	2.589925368577065875e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
1.989063502920385086e-05	2.718368134509514523e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.021415798603729423e-05	2.853180792146387529e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.054294307268431774e-05	2.994679244995612924e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.087707587815673788e-05	3.143195063240622068e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.121664338357926022e-05	3.299076260701381828e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.156173398483247604e-05	3.462688110327524785e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.191243751556375916e-05	3.634414000134234952e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.226884527057282237e-05	3.814656331586945505e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.263105002957746973e-05	4.003837462539744910e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.299914608136584658e-05	4.202400696937126807e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.337322924834181793e-05	4.410811323598391331e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.375339691146906545e-05	4.629557706518451313e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.413974803562140471e-05	4.859152429240445623e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.453238319534516685e-05	5.100133495981344606e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.493140460104062108e-05	5.353065592325262244e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.533691612556947844e-05	5.618541408438770259e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.574902333129468733e-05	5.897183027908430046e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.616783349756051332e-05	6.189643385455564704e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.659345564861934758e-05	6.496607796943676916e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.702600058201273841e-05	6.818795565263850428e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.746558089741431657e-05	7.156961665861408304e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.791231102594130269e-05	7.511898515852879037e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.836630725994332107e-05	7.884437830879585831e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.882768778327546907e-05	8.275452574048418559e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.929657270206373953e-05	8.685859001526836599e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
2.977308407597118887e-05	9.116618809585824063e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.025734594997202335e-05	9.568741388121100194e-30	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.074948438664310045e-05	1.004328618593425820e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.124962749898036038e-05	1.054136519331556998e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.175790548374901021e-05	1.106414554774608606e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.227445065537647666e-05	1.161285226882525321e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.279939748039599121e-05	1.218877112883175893e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.333288261245101269e-05	1.279325166564539211e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.387504492786874081e-05	1.342771034508918807e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.442602556181218712e-05	1.409363388010222678e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.498596794502059496e-05	1.479258271452139372e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.555501784114682121e-05	1.552619467963432478e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.613332338470261662e-05	1.629618883207338090e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.672103511962080362e-05	1.710436948204282215e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.731830603844467863e-05	1.795263042131880159e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.792529162215513532e-05	1.884295936092993917e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.854214988064489397e-05	1.977744258891586071e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.916904139385180369e-05	2.075826985908010022e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
3.980612935356073157e-05	2.178773952219139129e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.045357960588544303e-05	2.286826391165792064e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.111156069444181694e-05	2.400237499629519541e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.178024390422246497e-05	2.519273031343153512e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.245980330618578604e-05	2.644211919625682231e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.315041580256989115e-05	2.775346931000495470e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.385226117294350789e-05	2.912985351228656958e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.456552212100640752e-05	3.057449705364882643e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.529038432215008129e-05	3.209078513523232318e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.602703647179296408e-05	3.368227084123848356e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.677567033450132517e-05	3.535268346479272764e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.753648079390916171e-05	3.710593724671404055e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.830966590345049850e-05	3.894614054766950939e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.909542693791585084e-05	4.087760547520326731e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
4.989396844584831380e-05	4.290485798820333392e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
5.070549830279131947e-05	4.503264850248037032e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
5.153022776540248196e-05	4.726596302231126843e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
5.236837152644815345e-05	4.961003482403345706e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
5.322014777069141692e-05	5.207035671906350588e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
5.408577823169013121e-05	5.465269392508125261e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
5.496548824951828256e-05	5.736309757553610846e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
5.585950682942620785e-05	6.020791889913346361e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
5.676806670145545102e-05	6.319382410252933129e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
5.769140438102213735e-05	6.632780999110221658e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
5.862976023048689715e-05	6.961722036441334627e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
5.958337852172564358e-05	7.306976322476872966e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
6.055250749971805718e-05	7.669352883920940438e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
6.153739944717098200e-05	8.049700869725646844e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
6.253831075019166828e-05	8.448911540882725080e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
6.355550196503045185e-05	8.867920358895803489e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
6.458923788590834709e-05	9.307709177826530993e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
6.563978761394795129e-05	9.769308545051367651e-29	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
6.670742462722602381e-05	1.025380011612057011e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
6.779242685196434199e-05	1.076231918937732864e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
6.889507673487963704e-05	1.129605736627737289e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
7.001566131670971301e-05	1.185626534364214304e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
7.115447230693553566e-05	1.244425584438885260e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
7.231180615971924050e-05	1.306140669360521319e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
7.348796415107601717e-05	1.370916404717596964e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
7.468325245730248916e-05	1.438904578052814714e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
7.589798223468014252e-05	1.510264504543478785e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
7.713246970047501301e-05	1.585163400321202603e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
7.838703621525573608e-05	1.663776774305798314e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
7.966200836654882469e-05	1.746288839471372078e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
8.095771805385627417e-05	1.832892944508537566e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
8.227450257505514555e-05	1.923792026894100179e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
8.361270471420262709e-05	2.019199088429941319e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
8.497267283076907155e-05	2.119337694365399761e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
8.635476095032325436e-05	2.224442497272807472e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
8.775932885669099489e-05	2.334759786903579886e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
8.918674218561434058e-05	2.450548067313570697e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
9.063737251993337751e-05	2.572078662609875156e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
9.211159748631610547e-05	2.699636352738570063e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
9.360980085356262884e-05	2.833520040803309962e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
9.513237263250629591e-05	2.974043453478229536e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
9.667970917754175133e-05	3.121535876156767738e-28	1.640244153791764832e+11	3.831186849557308525e+28	4.567363438402328757e+04	8.107046132625196151e+03	2.131638320441219392e+01	9.999999857869096287e-01
