r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3785146297420036e-10	3899038767419.2837	2.8729848333536805e+26	1133.5806270384219	1162.500338830733	5.87509512423889	0.9977450166961844
512.1100855940946	1.1028111271279478e-09	3899034549207.2627	2.8729806397266766e+26	1133.5793896400462	1162.4990822046482	5.875092816514971	0.9977450166961844
768.1651283911419	3.7219835746232865e-09	3899027518866.284	2.8729736503641766e+26	1133.5773273130794	1162.4969878315283	5.875088970309671	0.9977450166961844
1024.2201711881892	8.822466249018726e-09	3899017676415.4517	2.872963865290442e+26	1133.5744400631647	1162.4940557170578	5.87508358562511	0.9977450166961844
1280.2752139852364	1.7231345856186827e-08	3899005021881.355	2.8729512845393204e+26	1133.5707278981658	1162.4902858691596	5.875076662464202	0.9977450166961844
1536.3302567822836	2.977569478521089e-08	3898989555298.2007	2.8729359081543104e+26	1133.566190828179	1162.4856782980105	5.875068200830664	0.9977450166961844
1792.3852995793309	4.7282567529368035e-08	3898971276707.7783	2.8729177361885694e+26	1133.5608288655578	1162.4802330160546	5.875058200729059	0.9977450166961844
2048.4403423763783	7.057899710723343e-08	3898950186159.429	2.8728967687049185e+26	1133.5546420248813	1162.4739500379828	5.875046662164747	0.9977450166961844
2304.495385173426	1.0049199148393007e-07	3898926283710.172	2.8728730057758406e+26	1133.5476303229923	1162.4668293807676	5.87503358514395	0.9977450166961844
2560.5504279704733	1.3784852999254732e-07	3898899569424.545	2.8728464474834818e+26	1133.5397937789553	1162.4588710636185	5.875018969673679	0.9977450166961844
2816.6054707675207	1.8347555975575295e-07	3898870043374.716	2.8728170939196497e+26	1133.5311324141032	1162.4500751080277	5.875002815761809	0.9977450166961844
3072.660513564568	2.3819999210762297e-07	3898837705640.4355	2.8727849451858145e+26	1133.5216462519993	1162.440441537741	5.874985123417022	0.9977450166961844
3328.7155563616157	3.0284869901571297e-07	3898802556309.0664	2.872750001393106e+26	1133.5113353184427	1162.4299703787538	5.874965892648817	0.9977450166961844
3584.770599158663	3.782485095033951e-07	3898764595475.5703	2.872712262662316e+26	1133.500199641502	1162.4186616593477	5.874945123467559	0.9977450166961844
3840.8256419557106	4.652262060724861e-07	3898723823242.439	2.8726717291238934e+26	1133.4882392514517	1162.406515410028	5.87492281588438	0.9977450166961844
4096.880684752758	5.646085211261872e-07	3898680239719.858	2.8726284009179476e+26	1133.4754541808522	1162.3935316636037	5.874898969911309	0.9977450166961844
4352.935727549805	6.772221333923648e-07	3898633845025.495	2.8725822781942448e+26	1133.4618444644723	1162.3797104551068	5.874873585561141	0.9977450166961844
4608.9907703468525	8.038936643471925e-07	3898584639284.6934	2.872533361112208e+26	1133.4474101393369	1162.3650518218458	5.874846662847526	0.9977450166961844
4865.0458131439	9.454496746391785e-07	3898532622630.3594	2.8724816498409157e+26	1133.4321512447252	1162.3495558033967	5.874818201784954	0.9977450166961844
5121.100855940947	1.1027166605136068e-06	3898477795202.9917	2.872427144559101e+26	1133.4160678221344	1162.3332224415765	5.874788202388709	0.9977450166961844
5377.155898737995	1.276521050237411e-06	3898420157150.6343	2.8723698454551498e+26	1133.3991599153214	1162.316051780472	5.874756664674922	0.9977450166961844
5633.210941535042	1.467689200524506e-06	3898359708629.0024	2.8723097527271e+26	1133.3814275702787	1162.2980438664279	5.8747235886605464	0.9977450166961844
5889.26598433209	1.6770473929616075e-06	3898296449801.356	2.8722468665826412e+26	1133.362870835251	1162.2791987480555	5.874688974363377	0.9977450166961844
6145.321027129137	1.9054218304345514e-06	3898230380838.4966	2.872181187239111e+26	1133.3434897607042	1162.2595164762051	5.874652821802001	0.9977450166961844
6401.376069926185	2.1536386335551533e-06	3898161501918.895	2.8721127149234957e+26	1133.323284399366	1162.2389971040059	5.874615130995867	0.9977450166961844
6657.431112723232	2.4225238370886137e-06	3898089813228.5645	2.8720414498724265e+26	1133.302254806191	1162.2176406868332	5.8745759019652315	0.9977450166961844
6913.48615552028	2.712903386381513e-06	3898015314961.0884	2.871967392332181e+26	1133.2804010383838	1162.195447282324	5.874535134731185	0.9977450166961844
7169.541198317327	3.025603133790405e-06	3897938007317.669	2.8718905425586786e+26	1133.2577231553814	1162.1724169503707	5.874492829315638	0.9977450166961844
7425.596241114375	3.36144883511103e-06	3897857890507.0625	2.8718109008174804e+26	1133.2342212188705	1162.1485497531296	5.874448985741342	0.9977450166961844
7681.651283911422	3.721266146008202e-06	3897774964745.5796	2.871728467383787e+26	1133.2098952927631	1162.1238457549985	5.874403604031846	0.9977450166961844
7937.7063267084695	4.105880618446344e-06	3897689230257.2085	2.871643242542437e+26	1133.1847454432288	1162.0983050226525	5.874356684211566	0.9977450166961844
8193.761369505517	4.516117697120747e-06	3897600687273.392	2.8715552265879046e+26	1133.1587717386533	1162.0719276249981	5.874308226305696	0.9977450166961844
8449.816412302564	4.952802715889535e-06	3897509336033.252	2.8714644198242974e+26	1133.1319742496917	1162.0447136332268	5.874258230340314	0.9977450166961844
8705.87145509961	5.416760894206398e-06	3897415176783.3926	2.871370822565355e+26	1133.1043530492022	1162.016663120756	5.874206696342265	0.9977450166961844
8961.926497896657	5.908817333554077e-06	3897318209778.094	2.871274435134447e+26	1133.0759082123086	1161.9877761632779	5.874153624339264	0.9977450166961844
9217.981540693703	6.42979701387865e-06	3897218435279.134	2.87117525786457e+26	1133.0466398163587	1161.9580528387332	5.874099014359833	0.9977450166961844
9474.03658349075	6.9805247900246544e-06	3897115853555.866	2.871073291098346e+26	1133.0165479409343	1161.9274932273072	5.874042866433309	0.9977450166961844
9730.091626287796	7.561825388171024e-06	3897010464885.267	2.8709685351880202e+26	1132.9856326678735	1161.896097411464	5.873985180589901	0.9977450166961844
9986.146669084843	8.17452340226793e-06	3896902269551.824	2.8708609904954584e+26	1132.9538940812258	1161.8638654758922	5.873925956860588	0.9977450166961844
10242.20171188189	8.819443290474486e-06	3896791267847.627	2.8707506573921443e+26	1132.9213322672886	1161.830797507549	5.873865195277204	0.9977450166961844
10498.256754678936	9.497409371597377e-06	3896677460072.2886	2.8706375362591774e+26	1132.8879473145917	1161.7968935956376	5.873802895872401	0.9977450166961844
10754.311797475983	1.0209245821530434e-05	3896560846533.0396	2.8705216274872704e+26	1132.853739313905	1161.7621538316203	5.873739058679669	0.9977450166961844
11010.366840273029	1.095577666969518e-05	3896441427544.6304	2.8704029314767465e+26	1132.8187083582193	1161.7265783091962	5.873673683733298	0.9977450166961844
11266.421883070076	1.1737825795482329e-05	3896319203429.424	2.870281448637536e+26	1132.7828545427824	1161.6901671243404	5.873606771068447	0.9977450166961844
11522.476925867122	1.2556216924694343e-05	3896194174517.2544	2.8701571793891753e+26	1132.746177965052	1161.6529203752534	5.873538320721057	0.9977450166961844
11778.531968664169	1.3411773625989002e-05	3896066341145.5947	2.870030124160803e+26	1132.7086787247226	1161.6148381623898	5.873468332727903	0.9977450166961844
12034.587011461215	1.4305319307324023e-05	3895935703659.451	2.8699002833911566e+26	1132.6703569237354	1161.57592058847	5.873396807126614	0.9977450166961844
12290.642054258262	1.5237677212402795e-05	3895802262411.322	2.86976765752857e+26	1132.6312126662403	1161.536167758435	5.8733237439556	0.9977450166961844
12546.697097055308	1.620967041712119e-05	3895666017761.3604	2.8696322470309714e+26	1132.591246058642	1161.4955797795033	5.873249143254139	0.9977450166961844
12802.752139852355	1.7222121826015525e-05	3895526970077.195	2.869494052365878e+26	1132.5504572095601	1161.454156761123	5.87317300506231	0.9977450166961844
13058.807182649402	1.827585416871166e-05	3895385119734.04	2.8693530740103957e+26	1132.508846229854	1161.411898814998	5.873095329421032	0.9977450166961844
13314.862225446448	1.9371689996375318e-05	3895240467114.5996	2.869209312451213e+26	1132.4664132325906	1161.3688060550598	5.873016116372013	0.9977450166961844
13570.917268243495	2.0510451678163552e-05	3895093012609.173	2.8690627681846003e+26	1132.423158333095	1161.3248785975109	5.872935365957835	0.9977450166961844
13826.972311040541	2.169296139767749e-05	3894942756615.577	2.8689134417164053e+26	1132.3790816489	1161.2801165607818	5.872853078221872	0.9977450166961844
