r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969921539445974e-12	1478339098.466081	4.641588833612792e+21	0.43399432108449804	0.05536835564561291	0.17804492013431117	0.9996865210089655
2616.3549485203857	5.575936646379807e-11	1478338777.478041	4.6415872649569585e+21	0.4339942263729722	0.05536834363610133	0.17804489769400064	0.9996865210325988
3924.5324227805786	1.8818782143402823e-10	1478338242.4981303	4.641584650531761e+21	0.43399406852047684	0.05536832362025478	0.17804486029348351	0.9996865210720263
5232.7098970407715	4.4607470067131946e-10	1478337493.5265903	4.6415809903390223e+21	0.43399384752708225	0.05536829559808211	0.17804480793276012	0.9996865211272475
6540.887371300964	8.712393094350868e-10	1478336530.5637612	4.6415762843812873e+21	0.4339935633928902	0.05536825956959608	0.1780447406118317	0.999686521198262
7849.064845561157	1.5055008077024807e-09	1478335353.6100855	4.641570532661827e+21	0.4339932161180313	0.05536821553481318	0.17804465833069988	0.9996865212850694
9157.242319821351	2.390678173848131e-09	1478333962.6660955	4.6415637351846364e+21	0.43399280570266274	0.05536816349375324	0.1780445610893659	0.9996865213876692
10465.419794081543	3.5685901683240896e-09	1478332357.732413	4.6415558919544384e+21	0.43399233214697014	0.05536810344643965	0.17804444888783136	0.9996865215060612
11773.597268341735	5.081055297340026e-09	1478330538.8097718	4.6415470029766824e+21	0.43399179545117095	0.05536803539289983	0.1780443217260988	0.9996865216402449
13081.774742601927	6.969891776543719e-09	1478328505.8989947	4.6415370682575445e+21	0.4339911956155088	0.05536795933316447	0.17804417960417043	0.9996865217902199
14389.952216862119	9.276917494701851e-09	1478326259.0010097	4.641526087803926e+21	0.4339905326402576	0.05536787526726814	0.1780440225220491	0.9996865219559856
15698.12969112231	1.2043949977381195e-08	1478323798.116826	4.6415140616234567e+21	0.43398980652571867	0.05536778319524881	0.1780438504797377	0.9996865221375418
17006.307165382503	1.531280635063023e-08	1478321123.2475548	4.641500989724492e+21	0.4339890172722198	0.055367683117147744	0.17804366347723874	0.9996865223348881
18314.484639642695	1.9125303304661156e-08	1478318234.3944235	4.641486872116113e+21	0.4339881648801267	0.05536757503301113	0.1780434615145573	0.9996865225480238
19622.662113902887	2.3523257057532454e-08	1478315131.5587234	4.641471708808128e+21	0.4339872493498209	0.05536745894288704	0.1780432445916956	0.9996865227769488
20930.83958816308	2.8548483318831937e-08	1478311814.7418745	4.641455499811072e+21	0.43398627068172213	0.05536733484682835	0.17804301270865844	0.9996865230216624
22239.01706242327	3.424279725336045e-08	1478308283.9453685	4.641438245136206e+21	0.43398522887627616	0.05536720274489129	0.1780427658654502	0.9996865232821643
23547.194536683463	4.064801344481607e-08	1478304539.1708167	4.641419944795519e+21	0.4339841239339579	0.05536706263713567	0.1780425040620757	0.9996865235584541
24855.372010943654	4.780594585947908e-08	1478300580.4199066	4.641400598801723e+21	0.43398295585526964	0.05536691452362488	0.17804222729853963	0.9996865238505313
26163.549485203846	5.57584078098976e-08	1478296407.6944382	4.6413802071682596e+21	0.43398172464074264	0.05536675840442588	0.17804193557484715	0.9996865241583954
