r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
145689.41302755568	8.849398869067583e-07	135868323.97665298	9.994522087808834e+19	0.039175535324985786	0.005078381629185883	0.04046279854631426	0.999928789718701
148201.29945906525	9.314998994623492e-07	135866753.21884733	9.994331561660113e+19	0.039175077533104	0.005078322926102175	0.040462489583561655	0.9999287900307534
150713.18589057482	9.796647117221088e-07	135865155.62819582	9.994137782269148e+19	0.03917461192094167	0.005078263220208931	0.04046217533921504	0.9999287903481375
153225.0723220844	1.0294614852944337e-06	135863531.20560017	9.99394074981968e+19	0.03917413848876423	0.005078202511539804	0.040461855813265314	0.9999287906708532
155736.95875359396	1.0809173798529333e-06	135861879.9519749	9.993740464498532e+19	0.03917365723684152	0.005078140800129004	0.04046153100570313	0.9999287909989003
158248.84518510354	1.1340595531042388e-06	135860201.868251	9.993536926495618e+19	0.039173168165447775	0.005078078086011295	0.04046120091651898	0.9999287913322787
160760.7316166131	1.1889151607558167e-06	135858496.9553739	9.993330136003923e+19	0.03917267127486194	0.005078014369222037	0.04046086554570335	0.9999287916709885
163272.61804812268	1.2455113564837834e-06	135856765.2143059	9.993120093219514e+19	0.03917216656536735	0.005077949649797159	0.04046052489324656	0.9999287920150292
165784.50447963225	1.3038752919007223e-06	135855006.64602202	9.992906798341546e+19	0.03917165403725148	0.005077883927773098	0.04046017895913853	0.9999287923644009
168296.39091114182	1.364034116523506e-06	135853221.25151435	9.992690251572252e+19	0.03917113369080679	0.005077817203186934	0.040459827743369425	0.9999287927191034
170808.2773426514	1.4260149777411183e-06	135851409.03178802	9.992470453116943e+19	0.03917060552632951	0.005077749476076221	0.04045947124592874	0.9999287930791366
173320.16377416096	1.4898450207824835e-06	135849569.98786667	9.992247403184008e+19	0.039170069544121354	0.005077680746479209	0.04045910946680656	0.9999287934445004
175832.05020567053	1.5555513886842942e-06	135847704.12078443	9.992021101984924e+19	0.039169525744487295	0.00507761101443456	0.04045874240599198	0.9999287938151946
178343.9366371801	1.623161222258844e-06	135845811.43159416	9.99179154973424e+19	0.03916897412773744	0.005077540279981593	0.04045837006347443	0.999928794191219
180855.82306868967	1.6927016600618656e-06	135843891.9213633	9.991558746649589e+19	0.03916841469418649	0.0050774685431601956	0.04045799243924323	0.9999287945725736
183367.70950019924	1.7641998383603683e-06	135841945.59117275	9.991322692951676e+19	0.03916784744415308	0.00507739580401077	0.04045760953328725	0.9999287949592581
185879.5959317088	1.8376828911004809e-06	135839972.44211927	9.99108338886429e+19	0.03916727237796064	0.005077322062574315	0.040457221345595415	0.9999287953512725
