r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
341.045763896355	1.1091191316123713e-10	1327658535.2430587	6.853883247900727e+25	388.7829880470661	49.564174436027045	3.9737833172385506	0.9983366672794263
682.09152779271	8.872949042445327e-10	1327657293.7148135	6.8538746304161825e+25	388.7826236574227	49.56412812140751	3.973781947717799	0.9983366672794263
1023.137291689065	2.9946175343319135e-09	1327655224.5042439	6.853860267970087e+25	388.7820163422824	49.564050930493124	3.973779665183867	0.9983366672794263
1364.18305558542	7.098343399951812e-09	1327652327.6162179	6.8538401606055534e+25	388.78116610307757	49.56394286346553	3.9737764696378552	0.9983366672794263
1705.2288194817752	1.3863928630095504e-08	1327648603.057539	6.853814308382728e+25	388.78007294180856	49.563803920578295	3.973772361081293	0.9983366672794263
2046.2745833781303	2.3956819397113582e-08	1327644050.8369431	6.853782711378902e+25	388.77873686104334	49.56363410215711	3.9737673395161317	0.9983366672794263
2387.3203472744854	3.804244942766445e-08	1327638670.965111	6.853745369688539e+25	388.7771578639217	49.5634334086001	3.973761404944758	0.9983366672794263
2728.36611117084	5.6786237513736205e-08	1327632463.454645	6.853702283423267e+25	388.7753359541515	49.5632018403773	3.973754557369982	0.9983366672794263
3069.411875067195	8.085358502375646e-08	1327625428.3201141	6.853653452711885e+25	388.7732711360154	49.56293939803189	3.9737467967950684	0.9983366672794263
3410.45763896355	1.1090987341380351e-07	1327617565.5780044	6.8535988777003654e+25	388.770963414361	49.5626460821784	3.9737381232236855	0.9983366672794263
3751.503402859905	1.4762046173893508e-07	1327608875.2467723	6.853538558551848e+25	388.7684127946139	49.56232189350482	3.9737285366599693	0.9983366672794263
4092.5491667562596	1.9165068416464798e-07	1327599357.3467815	6.853472495446642e+25	388.7656192827631	49.56196683277059	3.9737180371084615	0.9983366672794263
4433.5949306526145	2.4366584747848445e-07	1327589011.9003499	6.853400688582225e+25	388.7625828853691	49.561580900807506	3.9737066245741386	0.9983366672794263
4774.64069454897	3.0433122860179704e-07	1327577838.9317434	6.853323138173243e+25	388.759303609571	49.561164098520756	3.973694299062441	0.9983366672794263
