# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.409033852195766281e-05	7.091376370826946987e-32	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
6.513277360724462875e-05	7.443060634160544232e-32	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
6.619216399238018762e-05	7.812186056249347353e-32	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
6.726878545683190682e-05	8.199617600500648504e-32	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
6.836291826564549535e-05	8.606263126651589249e-32	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
6.947484724240223159e-05	9.033075518136399153e-32	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
7.060486184336459549e-05	9.481054914957232621e-32	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
7.175325623282699137e-05	9.951251057289932536e-32	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
7.292032935969226977e-05	1.044476574531686695e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
7.410638503529430924e-05	1.096275542105105493e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
7.531173201248510317e-05	1.150643387820071655e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
7.653668406600945865e-05	1.207707510642533246e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
7.778156007418653844e-05	1.267601627664733408e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
7.904668410191964545e-05	1.330466087441488271e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
8.033238548505722124e-05	1.396448198865878667e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
8.163899891612422200e-05	1.465702576354857425e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
8.296686453144962148e-05	1.538391502153813874e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
8.431632799971018025e-05	1.614685306608948314e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
8.568774061191438774e-05	1.694762767298579368e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
8.708145937285095817e-05	1.778811527958719621e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
8.849784709402285963e-05	1.867028538184411769e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
8.993727248809476737e-05	1.959620514937384619e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
9.140011026487578809e-05	2.056804426941308703e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
9.288674122886342180e-05	2.158808003099781442e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
9.439755237837490402e-05	2.265870266128459079e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
9.593293700628911683e-05	2.378242092651602792e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
9.749329480242897904e-05	2.496186801075757415e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
9.907903195760812748e-05	2.619980768617915683e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.006905612693699428e-04	2.749914078934100220e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.023283022494470961e-04	2.886291201865997977e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.039926812329676904e-04	3.029431706898317410e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.056841314894391555e-04	3.179671011998933193e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.074030933355358348e-04	3.337361169596303264e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.091500142497225332e-04	3.502871691536172925e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.109253489887409677e-04	3.676590414950418987e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.127295597059919057e-04	3.858924411067216185e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.145631160718428592e-04	4.050300939092050240e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.164264953958913415e-04	4.251168447394638967e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.183201827512186640e-04	4.461997624348149892e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.202446711006627624e-04	4.683282501282716520e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.222004614251462091e-04	4.915541610138131742e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.241880628540914901e-04	5.159319198528281896e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.262079927979560480e-04	5.415186505064372407e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.282607770829253190e-04	5.683743097925841066e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.303469500877941253e-04	5.965618279815019367e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.324670548830762372e-04	6.261472562588249100e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.346216433723762594e-04	6.571999215018709392e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.368112764360598899e-04	6.897925887317632853e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.390365240772620443e-04	7.240016316220929606e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.412979655702700332e-04	7.599072114636611866e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.435961896113186831e-04	7.975934650046367091e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.459317944718402805e-04	8.371487016063485091e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.483053881542049555e-04	8.786656101766338189e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.507175885499957948e-04	9.222414763657074578e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.531690236008581487e-04	9.679784105334735244e-31	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.556603314619637354e-04	1.015983587022444698e-30	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.581921606681358384e-04	1.066369495297025093e-30	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.607651703026741132e-04	1.119254203537552251e-30	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.633800301689270330e-04	1.174761635306853182e-30	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.660374209646548816e-04	1.233021859937587858e-30	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.687380344592272023e-04	1.294171397320804821e-30	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.714825736737048492e-04	1.358353537810000990e-30	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.742717530638485156e-04	1.425718677990197487e-30	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.771062987061058382e-04	1.496424673098934474e-30	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.799869484866231531e-04	1.570637206924951989e-30	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.829144522933303155e-04	1.648530180051308382e-30	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.858895722111520864e-04	1.730286117352791220e-30	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
1.889130827203921125e-04	1.816096595702370674e-30	1.279083843339262903e+08	2.924402674676309825e+24	3.768707122006103560e+01	4.779892119584998156e+00	1.598595684239288550e+00	9.974783081874784019e-01
