# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.927083775125183756e-05	1.230338993886855261e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
9.072283590746351735e-05	1.291355479275465104e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
9.219845094348444480e-05	1.355397969291805245e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
9.369806698997590008e-05	1.422616533281048906e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
9.522207442551871702e-05	1.493168683012004567e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
9.677086997823601360e-05	1.567219741770935843e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
9.834485682906994044e-05	1.644943231759989910e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
9.994444471673608326e-05	1.726521280707861397e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.015700500443870557e-04	1.812145048645694480e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.032220959880098942e-04	1.902015175848126914e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.049010126065872057e-04	1.996342252989212986e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.066072369540489566e-04	2.095347314614834728e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.083412131930467921e-04	2.199262357088094530e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.101033927105772456e-04	2.308330882221197878e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.118942342354867160e-04	2.422808467867865308e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.137142039578876502e-04	2.542963366813265363e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.155637756505159888e-04	2.669077135364765840e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.174434307920635547e-04	2.801445293116599073e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.193536586925164996e-04	2.940378015434394874e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.212949566205311970e-04	3.086200860282170898e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.232678299328836041e-04	3.239255531095148060e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.252727922060224914e-04	3.399900677485768197e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.273103653697634419e-04	3.568512735659387949e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.293810798431575034e-04	3.745486810508918099e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.314854746725685909e-04	3.931237601455281138e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.336240976719983036e-04	4.126200374203429137e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.357975055656916881e-04	4.330831980690750782e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.380062641330632740e-04	4.545611929618082958e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.402509483559808703e-04	4.771043510071868759e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.425321425684430911e-04	5.007654970870187781e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.448504406086939501e-04	5.256000758396612163e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.472064459738091108e-04	5.516662815822002131e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.496007719767980830e-04	5.790251946759053280e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.520340419062618010e-04	6.077409246544909033e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.545068891886455125e-04	6.378807604505520365e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.570199575531322674e-04	6.695153280722324255e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.595739011992182899e-04	7.027187560995870229e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.621693849670123816e-04	7.375688493884231889e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.648070845103079003e-04	7.741472713887108597e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.674876864724669692e-04	8.125397355047148992e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.702118886651674142e-04	8.528362059453197935e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.729804002500569076e-04	8.951311085351710270e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.757939419233599905e-04	9.395235519805957514e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.786532461034904499e-04	9.861175601088555234e-31	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.815590571217124988e-04	1.035022315624852325e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.845121314159048624e-04	1.086352415956543742e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.875132377274766390e-04	1.140228141788565545e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.905631573014838077e-04	1.196775738913262921e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.936626840900038452e-04	1.256127714059682976e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
1.968126249588151525e-04	1.318423145393625834e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.000137998974401115e-04	1.383808008416432817e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.032670422326046244e-04	1.452435518026152320e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.065731988451674527e-04	1.524466487542578783e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.099331303905810743e-04	1.600069705537571106e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.133477115229352045e-04	1.679422331353533351e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.168178311226464619e-04	1.762710310236981444e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.203443925278516429e-04	1.850128809059931054e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.239283137695621459e-04	1.941882673650055367e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.275705278106467425e-04	2.038186908801412034e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.312719827886980134e-04	2.139267182090364308e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.350336422628511901e-04	2.245360352677416817e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.388564854646177155e-04	2.356715026334053613e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.427415075527961368e-04	2.473592137995073520e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.466897198725327548e-04	2.596265563201684037e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.507021502185924474e-04	2.725022759867935212e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.547798431029137177e-04	2.860165441874478747e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.589238600265159193e-04	3.002010286068038480e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.631352797558262594e-04	3.150889674323173332e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.674151986035056168e-04	3.307152472405426762e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.717647307138371712e-04	3.471164847460644468e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.761850083527607295e-04	3.643311126046368489e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.806771822026234956e-04	3.823994694715746060e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.852424216617229034e-04	4.013638945264216218e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.898819151487252175e-04	4.212688266854189519e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.945968704120318889e-04	4.421609087342234339e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
2.993885148441799166e-04	4.640890966249143646e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.042580958013565528e-04	4.871047741933937361e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.092068809281078249e-04	5.112618735659792740e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.142361584873327052e-04	5.366170015373689078e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.193472376956405586e-04	5.632295722160768561e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.245414490641659205e-04	5.911619462481996312e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.298201447449267479e-04	6.204795769457376790e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.351846988828132562e-04	6.512511636618779734e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.406365079733063858e-04	6.835488127726762941e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.461769912260099233e-04	7.174482066423149973e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.518075909340987340e-04	7.530287809679129552e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.575297728497761314e-04	7.903739109194366298e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.633450265658346541e-04	8.295711065108706305e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.692548659034281824e-04	8.707122176605094180e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.752608293061458723e-04	9.138936494208136004e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.813644802404994702e-04	9.592165878822381530e-30	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.875674076029243516e-04	1.006787237280359604e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
3.938712261333969034e-04	1.056717068861883396e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.002775768357852361e-04	1.109123082092766559e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.067881274050307483e-04	1.164128078820446171e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.134045726612826802e-04	1.221860951032696424e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.201286349910910399e-04	1.282456982887354090e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.269620647957777073e-04	1.346058167720692545e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.339066409470988513e-04	1.412813540777252223e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.409641712503176527e-04	1.482879528440805595e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.481364929148121232e-04	1.556420314784848221e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.554254730323344645e-04	1.633608226301479653e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.628330090630525056e-04	1.714624135710268116e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.703610293294915043e-04	1.799657885793245293e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.780114935185169342e-04	1.888908734249324549e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.857863931914747544e-04	1.982585820610403166e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
4.936877523026342827e-04	2.080908656313403499e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
5.017176277260634518e-04	2.184107639076567819e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
5.098781097910688818e-04	2.292424592785274308e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
5.181713228263520182e-04	2.406113334152627880e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
5.265994257130092145e-04	2.525440267482488029e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
5.351646124465306385e-04	2.650685008928773049e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
5.438691127079411719e-04	2.782141041713819665e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
5.527151924442242487e-04	2.920116403841034602e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
5.617051544581960331e-04	3.064934409913588053e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
5.708413390079648125e-04	3.216934408750282546e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
5.801261244161458244e-04	3.376472578574124203e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
5.895619276889862330e-04	3.543922761636886717e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
5.991512051455535632e-04	3.719677340235288765e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
6.088964530571668076e-04	3.904148156171797006e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
6.188002082972192874e-04	4.097767475814307752e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
6.288650490015770377e-04	4.300989003016366072e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
6.390935952397179499e-04	4.514288942271362044e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
6.494885096967819996e-04	4.738167114591874854e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
6.600524983667233796e-04	4.973148128729246625e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
6.707883112567279271e-04	5.219782610477539234e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
6.816987431030942539e-04	5.478648492942770554e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
6.927866340987584495e-04	5.750352370800770806e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
7.040548706326463452e-04	6.035530921716934126e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
7.155063860410599890e-04	6.334852398258960894e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
7.271441613712767904e-04	6.649018193798165698e-29	8.211871242859621346e+07	1.591869286582679413e+24	2.418309147000522685e+01	3.069165853886863804e+00	1.326925760461288295e+00	9.999999995984319989e-01
