r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
53561.192663530994	2.6553715857183133e-05	82017481.8454783	1.5891658508954176e+24	24.15324145329935	3.065383735080355	1.3262309728988986	0.9992699920748985
54284.99256438952	2.7644274016258768e-05	82014729.02555317	1.5890923524610916e+24	24.152429725750093	3.0652808857828306	1.3262120671769677	0.9992699920748985
55008.79246524804	2.876426710537107e-05	82011939.37015696	1.5890178714957769e+24	24.151607136514176	3.0651766602580546	1.326192907830281	0.9992699920748985
55732.59236610657	2.991408556017025e-05	82009112.88388863	1.5889424081602218e+24	24.15077368694913	3.065071058677803	1.3261734948645654	0.9992699920748985
56456.39226696509	3.1094119735771696e-05	82006249.5714086	1.5888659626172871e+24	24.149929378430695	3.0649640812161465	1.326153828285632	0.9992699920748985
57180.19216782362	3.2304759905704884e-05	82003349.43743703	1.5887885350319446e+24	24.149074212352318	3.0648557280494035	1.326133908099363	0.9992699920748985
57903.99206868214	3.354639626086266e-05	82000412.48675437	1.588710125571277e+24	24.148208190124834	3.0647459993560955	1.3261137343117066	0.9992699920748985
58627.79196954067	3.4819418908450815e-05	81997438.72420222	1.5886307344044765e+24	24.147331313177716	3.064634895317091	1.3260933069287035	0.9992699920748985
59351.59187039919	3.612421787093805e-05	81994428.15468277	1.588550361702845e+24	24.146443582957776	3.0645224161154627	1.3260726259564592	0.9992699920748985
60075.39177125772	3.746118308500628e-05	81991380.78315811	1.588469007639793e+24	24.145545000929744	3.0644085619365486	1.3260516914011564	0.9992699920748985
60799.19167211624	3.883070440050123e-05	81988296.61465126	1.5883866723908382e+24	24.14463556857651	3.064293332967984	1.3260305032690614	0.9992699920748985
61522.991572974766	4.023317157938352e-05	81985175.65424477	1.588303356133606e+24	24.14371528739825	3.0641767293995876	1.326009061566502	0.9992699920748985
62246.79147383329	4.166897429467995e-05	81982017.90708293	1.5882190590478281e+24	24.14278415891354	3.06405875142351	1.3259873662998962	0.9992699920748985
62970.591374691816	4.31385021294353e-05	81978823.37836917	1.588133781315342e+24	24.141842184658234	3.063939399234085	1.3259654174757245	0.9992699920748985
63694.39127555034	4.464214457566439e-05	81975592.07336783	1.5880475231200901e+24	24.14088936618638	3.063818673027954	1.3259432151005517	0.9992699920748985
64418.191176408865	4.6180291033304595e-05	81972323.99740362	1.5879602846481184e+24	24.13992570506977	3.063696573004004	1.3259207591810172	0.9992699920748985
65141.99107726739	4.7753330809168655e-05	81969019.15586157	1.5878720660875765e+24	24.138951202897914	3.063573099363356	1.3258980497238326	0.9992699920748985
65865.79097812592	4.9361653115897984e-05	81965677.55418701	1.5877828676287165e+24	24.137965861278197	3.063448252309398	1.325875086735788	0.9992699920748985
66589.59087898445	5.1005647070916214e-05	81962299.19788583	1.5876926894638925e+24	24.13696968183581	3.063322032047771	1.3258518702237487	0.9992699920748985
67313.39077984299	5.268570169538329e-05	81958884.09252287	1.58760153178756e+24	24.135962666213562	3.0631944387863426	1.3258284001946516	0.9992699920748985
68037.19068070152	5.440220591314985e-05	81955432.24372524	1.5875093947962734e+24	24.134944816072338	3.063065472735275	1.325804676655516	0.9992699920748985
68760.99058156005	5.615554854971205e-05	81951943.65717939	1.5874162786886881e+24	24.13391613309077	3.062935134106965	1.325780699613436	0.9992699920748985
69484.79048241858	5.794611833116681e-05	81948418.338631	1.5873221836655575e+24	24.132876618964914	3.0628034231160237	1.325756469075573	0.9992699920748985
70208.59038327711	5.977430388316741e-05	81944856.29388778	1.587227109929732e+24	24.13182627540899	3.062670339979355	1.3257319850491724	0.9992699920748985
70932.39028413565	6.164049372987956e-05	81941257.52881578	1.58713105768616e+24	24.130765104154637	3.0625358849160667	1.3257072475415483	0.9992699920748985
71656.19018499418	6.354507629293783e-05	81937622.0493434	1.587034027141885e+24	24.129693106951866	3.0624000581475985	1.3256822565601036	0.9992699920748985
72379.99008585271	6.548843989040261e-05	81933949.8614567	1.5869360185060458e+24	24.128610285567643	3.0622628598975252	1.3256570121122986	0.9992699920748985
73103.78998671124	6.747097273571732e-05	81930240.97120342	1.5868370319898765e+24	24.127516641786993	3.0621242903917167	1.325631514205677	0.9992699920748985
73827.58988756977	6.949306293666625e-05	81926495.3846917	1.5867370678067035e+24	24.126412177413265	3.061984349858353	1.3256057628478697	0.9992699920748985
74551.3897884283	7.155509849433262e-05	81922713.10808817	1.5866361261719466e+24	24.125296894266487	3.0618430385277295	1.3255797580465603	0.9992699920748985
75275.18968928684	7.365746730205735e-05	81918894.14762151	1.5865342073031167e+24	24.124170794185364	3.061700356632501	1.325553499809529	0.9992699920748985
75998.98959014537	7.580055714439799e-05	81915038.50957869	1.5864313114198162e+24	24.123033879025655	3.0615563044074863	1.3255269881446163	0.9992699920748985
76722.7894910039	7.798475569608823e-05	81911146.20030771	1.5863274387437368e+24	24.121886150661258	3.0614108820897945	1.3255002230597475	0.9992699920748985
77446.58939186244	8.021045052099796e-05	81907217.22621606	1.5862225894986594e+24	24.120727610983568	3.06126408991875	1.3254732045629187	0.9992699920748985
78170.38929272097	8.24780290710936e-05	81903251.59377123	1.5861167639104525e+24	24.11955826190157	3.061115928135902	1.3254459326621988	0.9992699920748985
78894.1891935795	8.4787878685399e-05	81899249.30950238	1.5860099622070727e+24	24.118378105342643	3.0609663969851306	1.3254184073657482	0.9992699920748985
79617.98909443803	8.714038658895674e-05	81895210.37999485	1.585902184618562e+24	24.11718714325071	3.060815496712405	1.3253906286817756	0.9992699920748985
80341.78899529656	8.953593989179001e-05	81891134.81189835	1.5857934313770472e+24	24.115985377588505	3.0606632275660774	1.3253625966185918	0.9992699920748985
81065.5888961551	9.197492558786484e-05	81887022.61191857	1.585683702716741e+24	24.114772810335577	3.0605095897966255	1.325334311184563	0.9992699920748985
81789.38879701363	9.445773055405285e-05	81882873.78682394	1.5855729988739378e+24	24.113549443489863	3.0603545836568564	1.3253057723881465	0.9992699920748985
82513.18869787216	9.698474154909453e-05	81878688.34344116	1.5854613200870154e+24	24.11231527906638	3.060198209401739	1.3252769802378628	0.9992699920748985
83236.98859873069	9.95563452125629e-05	81874466.28865728	1.5853486665964324e+24	24.111070319098236	3.060040467288525	1.3252479347423158	0.9992699920748985
83960.78849958922	0.00010217292806382782	81870207.62941855	1.5852350386447276e+24	24.109814565635592	3.059881357576631	1.3252186359101732	0.9992699920748985
84684.58840044776	0.00010483487650102059	81865912.37273282	1.585120436476519e+24	24.10854802074729	3.059720880527834	1.3251890837501996	0.9992699920748985
85408.38830130629	0.00010754257679999921	81861580.52566499	1.5850048603385043e+24	24.107270686518703	3.059559036406008	1.325159278271211	0.9992699920748985
86132.18820216482	0.00011029641511331413	81857212.09534182	1.584888310479457e+24	24.105982565053537	3.0593958254773357	1.3251292194821143	0.9992699920748985
86855.98810302335	0.00011309677746917438	81852807.08894907	1.584770787150228e+24	24.104683658472805	3.059231248010198	1.325098907391884	0.9992699920748985
87579.78800388188	0.00011594404977041438	81848365.51373196	1.5846522906037426e+24	24.103373968915307	3.0590653042752254	1.3250683420095741	0.9992699920748985
88303.58790474042	0.00011883861779346107	81843887.3769961	1.5845328210950007e+24	24.1020534985374	3.058897994545271	1.325037523344313	0.9992699920748985
89027.38780559895	0.00012178086718730179	81839372.68610573	1.5844123788810758e+24	24.100722249513108	3.058729319095422	1.3250064514053053	0.9992699920748985
89751.18770645748	0.0001247711834724525	81834821.44848531	1.5842909642211126e+24	24.09938022403369	3.058559278202944	1.3249751262018228	0.9992699920748985
90474.98760731601	0.00012780995203992663	81830233.67161883	1.5841685773763275e+24	24.09802742430858	3.0583878721474074	1.3249435477432252	0.9992699920748985
91198.78750817454	0.00013089755815020432	81825609.3630502	1.5840452186100068e+24	24.09666385256443	3.0582151012105565	1.32491171603894	0.9992699920748985
91922.58740903308	0.0001340343869322025	81820948.53038214	1.5839208881875054e+24	24.09528951104559	3.0580409656763776	1.3248796310984727	0.9992699920748985
92646.38730989161	0.0001372208233822451	81816251.18127707	1.583795586376247e+24	24.09390440201372	3.0578654658310476	1.3248472929313972	0.9992699920748985
93370.18721075014	0.00014045725236303412	81811517.32345751	1.5836693134457206e+24	24.092508527748524	3.057688601963026	1.3248147015473746	0.9992699920748985
94093.98711160867	0.00014374405860262114	81806746.96470521	1.5835420696674814e+24	24.091101890546845	3.057510374362939	1.324781856956131	0.9992699920748985
94817.7870124672	0.00014708162669337932	81801940.11286037	1.5834138553151494e+24	24.08968449272319	3.0573307833236503	1.3247487591674707	0.9992699920748985
95541.58691332574	0.00015047034109097612	81797096.77582397	1.5832846706644083e+24	24.08825633660957	3.0571498291402386	1.3247154081912724	0.9992699920748985
96265.38681418427	0.00015391058611334646	81792216.96155578	1.5831545159930024e+24	24.086817424555772	3.0569675121100324	1.324681804037496	0.9992699920748985
96989.1867150428	0.00015740274593966646	81787300.67807499	1.5830233915807383e+24	24.08536775892888	3.056783832532547	1.3246479467161698	0.9992699920748985
97712.98661590133	0.00016094720460932765	81782347.93346016	1.5828912977094824e+24	24.083907342113427	3.056598790709507	1.3246138362373978	0.9992699920748985
98436.78651675986	0.000164544346020912	81777358.73584871	1.5827582346631596e+24	24.082436176511585	3.0564123869448685	1.3245794726113607	0.9992699920748985
99160.5864176184	0.0001681945539311674	81772333.09343776	1.5826242027277525e+24	24.08095426454294	3.0562246215447884	1.324544855848312	0.9992699920748985
99884.38631847693	0.0001718982119539836	81767271.01448451	1.5824892021913002e+24	24.079461608644845	3.0560354948176776	1.3245099859585885	0.9992699920748985
100608.18621933546	0.0001756557035593689	81762172.50730354	1.582353233343897e+24	24.077958211271643	3.0558450070740957	1.324474862952589	0.9992699920748985
101331.986120194	0.00017946741207242742	81757037.58027023	1.582216296477691e+24	24.076444074895633	3.0556531586268654	1.3244394868407987	0.9992699920748985
102055.78602105253	0.00018333372067233684	81751866.24181835	1.5820783918868834e+24	24.074919202006235	3.0554599497909907	1.3244038576337704	0.9992699920748985
102779.58592191106	0.00018725501239132695	81746658.50044125	1.5819395198677273e+24	24.073383595110602	3.0552653808837045	1.3243679753421378	0.9992699920748985
103503.38582276959	0.00019123167011365848	81741414.36469074	1.5817996807185254e+24	24.071837256733083	3.055069452224427	1.3243318399766042	0.9992699920748985
104227.18572362812	0.000195264076574603	81736133.84317866	1.5816588747396304e+24	24.07028018941569	3.0548721641348093	1.324295451547952	0.9992699920748985
104950.98562448665	0.00019935261435942282	81730816.94457507	1.581517102233442e+24	24.06871239571778	3.054673516938698	1.324258810067038	0.9992699920748985
105674.78552534519	0.00020349766590235213	81725463.67760964	1.5813743635044076e+24	24.06713387821604	3.0544735109621257	1.3242219155447903	0.9992699920748985
106398.58542620372	0.00020769961348557836	81720074.05107042	1.5812306588590196e+24	24.065544639504637	3.054272146533349	1.324184767992214	0.9992699920748985
107122.38532706225	0.0002119588392382243	81714648.07380517	1.5810859886058145e+24	24.063944682195277	3.054069423982838	1.3241473674203927	0.9992699920748985
107846.18522792078	0.00021627572513533073	81709185.75472024	1.580940353055372e+24	24.062334008916917	3.0538653436432415	1.3241097138404807	0.9992699920748985
108569.98512877931	0.00022065065299684	81703687.10278101	1.580793752520313e+24	24.06071262231594	3.0536599058494205	1.3240718072637079	0.9992699920748985
109293.78502963785	0.0002250840044865798	81698152.12701121	1.5806461873152996e+24	24.059080525056142	3.0534531109384364	1.324033647701381	0.9992699920748985
110017.58493049638	0.00022957616111124793	81692580.83649427	1.580497657757032e+24	24.057437719818644	3.0532449592495396	1.3239952351648785	0.9992699920748985
110741.38483135491	0.00023412750421939743	81686973.24037172	1.5803481641642487e+24	24.055784209301933	3.0530354511241824	1.3239565696656557	0.9992699920748985
111465.18473221344	0.00023873841500042267	81681329.34784454	1.5801977068577246e+24	24.054119996221996	3.052824586906032	1.3239176512152453	0.9992699920748985
112188.98463307197	0.0002434092744835459	81675649.16817233	1.5800462861602697e+24	24.05244508331194	3.05261236694092	1.323878479825249	0.9992699920748985
112912.7845339305	0.0002481404635368043	81669932.71067289	1.5798939023967277e+24	24.0507594733224	3.0523987915768935	1.3238390555073485	0.9992699920748985
113636.58443478904	0.0002529323628660381	81664179.9847231	1.579740555893975e+24	24.049063169021164	3.0521838611641723	1.3237993782732957	0.9992699920748985
114360.38433564757	0.000257785353013879	81658390.99975863	1.579586246980919e+24	24.047356173193474	3.0519675760551896	1.3237594481349209	0.9992699920748985
115084.1842365061	0.00026269981435873943	81652565.76527376	1.5794309759884967e+24	24.04563848864186	3.05174993660456	1.3237192651041283	0.9992699920748985
115807.98413736463	0.0002676761271138025	81646704.29082145	1.5792747432496743e+24	24.043910118186233	3.0515309431690945	1.3236788291928985	0.9992699920748985
116531.78403822317	0.0002727146713260125	81640806.58601266	1.5791175490994445e+24	24.042171064663517	3.0513105961077684	1.323638140413281	0.9992699920748985
117255.5839390817	0.00027781582687506613	81634872.66051774	1.5789593938748256e+24	24.04042133092831	3.0510888957817808	1.3235971987774084	0.9992699920748985
117979.38383994023	0.0002829799734724046	81628902.52406533	1.5788002779148606e+24	24.038660919852223	3.050865842554497	1.3235560042974823	0.9992699920748985
118703.18374079876	0.000288207490660206	81622896.18644185	1.5786402015606148e+24	24.03688983432405	3.0506414367914414	1.3235145569857771	0.9992699920748985
119426.9836416573	0.00029349875781037874	81616853.6574933	1.5784791651551756e+24	24.035108077250197	3.0504156788603782	1.32347285685465	0.9992699920748985
120150.78354251583	0.0002988541541235558	81610774.9471235	1.5783171690436505e+24	24.033315651553995	3.0501885691312123	1.3234309039165257	0.9992699920748985
120874.58344337436	0.000304274058628089	81604660.06529413	1.5781542135731652e+24	24.031512560176093	3.049960107976031	1.3233886981839047	0.9992699920748985
121598.38334423289	0.0003097588501790447	81598509.02202608	1.5779902990928636e+24	24.029698806074254	3.0497302957690993	1.3233462396693607	0.9992699920748985
122322.18324509142	0.00031530890745719997	81592321.82739909	1.5778254259539043e+24	24.027874392223975	3.0494991328869174	1.3233035283855532	0.9992699920748985
123045.98314594995	0.00032092460896803924	81586098.4915489	1.5776595945094615e+24	24.026039321617205	3.049266619708072	1.323260564345199	0.9992699920748985
123769.78304680849	0.00032660633304075205	81579839.02467275	1.5774928051147215e+24	24.024193597263846	3.049032756613418	1.3232173475611064	0.9992699920748985
124493.58294766702	0.0003323544578272309	81573543.43702263	1.5773250581268822e+24	24.022337222190117	3.04879754398588	1.3231738780461393	0.9992699920748985
125217.38284852555	0.00033816936130107113	81567211.73891194	1.5771563539051518e+24	24.020470199440403	3.0485609822106756	1.3231301558132582	0.9992699920748985
125941.18274938408	0.0003440514212565698	81560843.94071029	1.5769866928107471e+24	24.018592532075477	3.048323071675104	1.3230861808754808	0.9992699920748985
126664.98265024261	0.00035000101530772624	81554440.05284531	1.576816075206892e+24	24.016704223173534	3.048083812768656	1.3230419532459037	0.9992699920748985
127388.78255110115	0.00035601852088724414	81548000.08580413	1.5766445014588156e+24	24.014805275830064	3.0478432058830265	1.3229974729377039	0.9992699920748985
128112.58245195968	0.000362104315245532	81541524.05013028	1.5764719719337514e+24	24.01289569315744	3.0476012514120354	1.322952739964125	0.9992699920748985
128836.38235281821	0.00036825877544970726	81535011.95642725	1.576298487000936e+24	24.01097547828544	3.0473579497517087	1.3229077543384926	0.9992699920748985
129560.18225367674	0.00037448227838259886	81528463.81535454	1.5761240470316062e+24	24.009044634360666	3.0471133013002016	1.3228625160741994	0.9992699920748985
130283.98215453528	0.00038077520074175175	81521879.63763092	1.575948652398999e+24	24.007103164547093	3.0468673064578695	1.3228170251847189	0.9992699920748985
131007.7820553938	0.0003871379190384318	81515259.43403253	1.575772303478349e+24	24.00515107202552	3.0466199656271886	1.3227712816835924	0.9992699920748985
131731.58195625234	0.0003935708095966314	81508603.21539357	1.5755950006468885e+24	24.003188359994112	3.0463712792128455	1.322725285584443	0.9992699920748985
132455.38185711086	0.000400074248552076	81501910.99260642	1.575416744283843e+24	24.00121503166802	3.046121247621668	1.322679036900965	0.9992699920748985
133179.18175796937	0.0004066486118512313	81495182.77661972	1.5752375347704324e+24	23.99923109027904	3.0458698712625867	1.3226325356469184	0.9992699920748985
133902.9816588279	0.00041329427525031167	81488418.57844213	1.5750573724898687e+24	23.99723653907683	3.045617150546803	1.322585781836155	0.9992699920748985
134626.7815596864	0.00042001161431428827	81481618.40913896	1.5748762578273538e+24	23.99523138132764	3.0453630858876064	1.3225387754825915	0.9992699920748985
135350.58146054493	0.000426801004415899	81474782.27983265	1.5746941911700782e+24	23.993215620314373	3.0451076777004062	1.3224915166002096	0.9992699920748985
136074.38136140344	0.00043366282073465875	81467910.20170416	1.57451117290722e+24	23.99118925933781	3.0448509264028605	1.322444005203085	0.9992699920748985
136798.18126226196	0.0004405974382558707	81461002.18599196	1.5743272034299425e+24	23.98915230171495	3.0445928324146916	1.3223962413053503	0.9992699920748985
137521.98116312048	0.00044760523176963816	81454058.2439921	1.574142283131393e+24	23.98710475078037	3.0443333961578403	1.322348224921224	0.9992699920748985
