r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.568617960920529e-11	342339454020.0807	1.1006941712522125e+25	99.93125168326044	102.30912727772014	2.3677574875522813	0.9988658577034575
983.3240525491282	6.854891726086419e-10	342339180973.7769	1.1006929815075421e+25	99.93117178087054	102.30904570556167	2.367756741504395	0.9988658577034575
1474.9860788236922	2.313524133970104e-09	342338725897.1919	1.1006909986030726e+25	99.93103861039363	102.30890975214012	2.3677554980915394	0.9988658577034575
1966.6481050982563	5.483902947332717e-09	342338088791.23645	1.1006882225438835e+25	99.9308521720966	102.30871941772767	2.3677537573142198	0.9988658577034575
2458.3101313728203	1.0710732575727308e-08	342337269657.17053	1.1006846533370603e+25	99.93061246634875	102.30847470270018	2.3677515191730985	0.9988658577034575
2949.9721576473844	1.85081134214023e-08	342336268496.6243	1.1006802909917076e+25	99.93031949362772	102.30817560754446	2.3677487836690574	0.9988658577034575
3441.6341839219485	2.939013768568914e-08	342335085311.58246	1.1006751355189532e+25	99.92997325451579	102.30782213285326	2.367745550803159	0.9988658577034575
3933.2962101965127	4.387088772890836e-08	342333720104.39185	1.100669186931947e+25	99.92957374970123	102.30741427932794	2.367741820576659	0.9988658577034575
4424.958236471077	6.246443443032481e-08	342332172877.76355	1.1006624452458618e+25	99.9291209799788	102.30695204777791	2.367737592991014	0.9988658577034575
4916.6202627456405	8.568483554815903e-08	342330443634.76495	1.1006549104778935e+25	99.92861494624808	102.30643543911943	2.3677328680478626	0.9988658577034575
5408.282289020204	1.1404613407966448e-07	342328532378.82776	1.1006465826472602e+25	99.92805564951497	102.30586445437706	2.367727645749042	0.9988658577034575
5899.944315294768	1.4806235662127735e-07	342326439113.7429	1.1006374617752026e+25	99.92744309089149	102.30523909468356	2.3677219260965843	0.9988658577034575
6391.606341569332	1.8824751172884854e-07	342324163843.6642	1.100627547884984e+25	99.92677727159541	102.3045593612792	2.3677157090927143	0.9988658577034575
6883.268367843895	2.3511558827796438e-07	342321706573.10443	1.1006168410018905e+25	99.92605819295031	102.30382525551227	2.3677089947398486	0.9988658577034575
7374.930394118459	2.8918055382436544e-07	342319067306.9423	1.1006053411532297e+25	99.92528585638567	102.3030367788388	2.3677017830405998	0.9988658577034575
7866.592420393023	3.5095635296447064e-07	342316246050.411	1.1005930483683322e+25	99.9244602634369	102.30219393282262	2.3676940739977717	0.9988658577034575
8358.254446667586	4.209569056960154e-07	342313242809.1083	1.1005799626785495e+25	99.92358141574525	102.30129671913552	2.367685867614364	0.9988658577034575
8849.91647294215	4.996961057788121e-07	342310057588.9921	1.100566084117256e+25	99.92264931505734	102.30034513955661	2.367677163893563	0.9988658577034575
9341.578499216714	5.876878190956402e-07	342306690396.37915	1.100551412719847e+25	99.92166396322591	102.29933919597302	2.367667962838753	0.9988658577034575
9833.240525491277	6.854458820132744e-07	342303141237.9534	1.1005359485237397e+25	99.92062536221016	102.2982788903802	2.3676582644535165	0.9988658577034575
10324.902551765841	7.934840997436616e-07	342299410120.75476	1.1005196915683727e+25	99.91953351407459	102.29716422488107	2.367648068741625	0.9988658577034575
10816.564578040405	9.123162447052475e-07	342295497052.1829	1.1005026418952053e+25	99.9183884209892	102.295995201686	2.367637375707039	0.9988658577034575
11308.226604314968	1.0424560548844708e-06	342291402040.0038	1.100484799547718e+25	99.91719008523056	102.2947718231138	2.367626185353922	0.9988658577034575
11799.888630589532	1.1844172321974253e-06	342287125092.33734	1.100466164571412e+25	99.91593850917994	102.29349409159	2.3676144976866187	0.9988658577034575
12291.550656864096	1.3387134408517014e-06	342282666217.6693	1.100446737013809e+25	99.91463369532563	102.29216200964918	2.3676023127096792	0.9988658577034575
12783.21268313866	1.5058583057084165e-06	342278025424.8427	1.1004265169244506e+25	99.91327564626032	102.29077557993207	2.367589630427834	0.9988658577034575
13274.874709413223	1.686365410644436e-06	342273202723.06604	1.100405504354899e+25	99.91186436468446	102.28933480518923	2.367576450846026	0.9988658577034575
13766.536735687787	1.8807482969148023e-06	342268198121.90344	1.1003836993587353e+25	99.9103998534018	102.28783968827662	2.3675627739693668	0.9988658577034575
14258.19876196235	2.089520461515374e-06	342263011631.2848	1.1003611019915609e+25	99.90888211532436	102.28629023216027	2.3675485998031873	0.9988658577034575
14749.860788236914	2.3131953555456814e-06	342257643261.49255	1.1003377123109957e+25	99.90731115346706	102.28468643991107	2.3675339283529846	0.9988658577034575
15241.522814511478	2.552286382572016e-06	342252093023.179	1.1003135303766794e+25	99.90568697095361	102.28302831471093	2.367518759624476	0.9988658577034575
15733.184840786042	2.807306896990746e-06	342246360927.35205	1.1002885562502693e+25	99.9040095710117	102.28131585984734	2.3675030936235584	0.9988658577034575
16224.846867060605	3.078770202391885e-06	342240446985.38043	1.1002627899954416e+25	99.90227895697394	102.27954907871484	2.367486930356313	0.9988658577034575
16716.50889333517	3.3671895499229104e-06	342234351208.9915	1.1002362316778906e+25	99.90049513228024	102.27772797481714	2.3674702698290293	0.9988658577034575
17208.170919609733	3.6730781366528336e-06	342228073610.2763	1.1002088813653282e+25	99.89865810047557	102.27585255176518	2.3674531120481856	0.9988658577034575
17699.832945884296	3.996949103936556e-06	342221614201.687	1.1001807391274832e+25	99.89676786521026	102.2739228132772	2.3674354570204508	0.9988658577034575
18191.49497215886	4.339315535779478e-06	342214972996.0339	1.100151805036102e+25	99.89482443024167	102.27193876318006	2.3674173047526987	0.9988658577034575
