r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4370.253509158764	3.579861200402928e-11	203653.77820158945	1.983658232360606e+20	0.058964733902486556	0.007611958457178682	0.05245169695808761	0.9999769537351663
8740.507018317528	2.8638875304127164e-10	203653.56782745742	1.9836549103401445e+20	0.05896467241628536	0.007611950593000719	0.05245166274569224	0.9999769537351663
13110.760527476294	9.665610547693426e-10	203653.2172043634	1.9836493736513733e+20	0.058964569939419294	0.007611937486054657	0.05245160572502964	0.9999769537351663
17481.014036635057	2.291104378745905e-09	203652.7263330216	1.9836416223126697e+20	0.05896442647209896	0.0076119191363671875	0.05245152589609808	0.9999769537351663
21851.26754579382	4.474804923992117e-09	203652.09521442495	1.9836316563496714e+20	0.058964242014616954	0.0076118955439753834	0.0524514232588939	0.9999769537351663
26221.521054952584	7.73244533950404e-09	203651.3238498512	1.983619475795326e+20	0.058964016567350924	0.007611866708927081	0.05245129781341314	0.9999769537351663
30591.774564111347	1.227880383677981e-08	203650.41224085883	1.983605080689899e+20	0.05896375013076058	0.007611832631280529	0.052451149559650016	0.9999769537351663
34962.028073270114	1.8328653302369345e-08	203649.36038929303	1.9835884710809738e+20	0.058963442705390265	0.007611793311104693	0.05245097849759822	0.9999769537351663
39332.28158242888	2.609676041045093e-08	203648.16829727887	1.9835696470234533e+20	0.05896309429186704	0.007611748748479028	0.05245078462724993	0.9999769537351663
43702.53509158764	3.5797884735439344e-08	203646.83596722886	1.9835486085795598e+20	0.05896270489090314	0.007611698943493756	0.052450567948597135	0.9999769537351663
48072.788600746404	4.764677786462987e-08	203645.3634018356	1.9835253558188347e+20	0.05896227450329275	0.007611643896249501	0.05245032846162986	0.9999769537351663
52443.04210990517	6.185818251088249e-08	203643.7506040767	1.983499888818137e+20	0.05896180312991477	0.00761158360685762	0.05245006616633775	0.9999769537351663
56813.29561906393	7.864683162535118e-08	203641.99757721502	1.9834722076616452e+20	0.05896129077173203	0.00761151807544009	0.05244978106270953	0.9999769537351663
61183.549128222694	9.822744751026243e-08	203640.10432479344	1.9834423124408546e+20	0.058960737429790015	0.0076114473021293766	0.05244947315073241	0.9999769537351663
65553.80263738146	1.2081474093174773e-07	203638.07085064176	1.983410203254579e+20	0.058960143105218736	0.007611371287068648	0.052449142430393066	0.9999769537351663
69924.05614654023	1.466234102327341e-07	203635.8971588696	1.9833758802089466e+20	0.05895950779923117	0.007611290030411582	0.05244878890167678	0.9999769537351663
74294.30965569899	1.7586814044589752e-07	203633.58325387514	1.983339343417404e+20	0.05895883151312483	0.007611203532322565	0.05244841256456831	0.9999769537351663
78664.56316485775	2.0876360240668414e-07	203631.12914033505	1.9833005930007118e+20	0.058958114248280076	0.007611111792976476	0.05244801341905099	0.9999769537351663
83034.81667401652	2.455244518664025e-07	203628.53482321167	1.983259629086946e+20	0.05895735600616114	0.00761101481255884	0.05244759146510725	0.9999769537351663
87405.07018317528	2.863653286053923e-07	203625.80030775035	1.9832164518114968e+20	0.058956556788315795	0.007610912591265746	0.05244714670271851	0.9999769537351663
91775.32369233404	3.315008555462739e-07	203622.92559948194	1.9831710613170674e+20	0.05895571659637642	0.007610805129304006	0.05244667913186565	0.9999769537351663
96145.57720149281	3.811456378672836e-07	203619.9107042168	1.9831234577536732e+20	0.05895483543205729	0.0076106924268908175	0.05244618875252766	0.9999769537351663
100515.83071065157	4.355142621156973e-07	203616.75562805266	1.983073641278642e+20	0.058953913297157955	0.007610574484254175	0.05244567556468341	0.9999769537351663
104886.08421981033	4.948212953213495e-07	203613.460377367	1.9830216120566117e+20	0.05895295019356046	0.007610451301632516	0.05244513956831014	0.9999769537351663
109256.3377289691	5.592812841102507e-07	203610.02495882296	1.982967370259531e+20	0.058951946123230785	0.007610322879274931	0.05244458076338427	0.9999769537351663
113626.59123812786	6.291087538183074e-07	203606.44937936633	1.982910916066657e+20	0.0589509010882189	0.007610189217441143	0.05244399914988144	0.9999769537351663
117996.84474728662	7.045182076051512e-07	203602.73364622644	1.9828522496645546e+20	0.058949815090657935	0.0076100503164014	0.05244339472777603	0.9999769537351663
122367.09825644539	7.857241255680767e-07	203598.8777669168	1.9827913712470956e+20	0.05894868813276499	0.007609906176436609	0.05244276749704165	0.9999769537351663
126737.35176560415	8.729409638561009e-07	203594.88174923084	1.982728281015458e+20	0.05894752021683979	0.007609756797838136	0.05244211745765035	0.9999769537351663
131107.60527476293	9.663831537841392e-07	203590.74560124893	1.982662979178123e+20	0.05894631134526708	0.007609602180908107	0.05244144460957399	0.9999769537351663
135477.8587839217	1.066265100947308e-06	203586.469331332	1.9825954659508778e+20	0.05894506152051405	0.007609442325959113	0.05244074895278281	0.9999769537351663
139848.11229308046	1.1728011843353601e-06	203582.05294812616	1.9825257415568104e+20	0.05894377074513199	0.007609277233314396	0.05244003048724634	0.9999769537351663
144218.36580223922	1.2862057554472513e-06	203577.49646055975	1.9824538062263098e+20	0.05894243902175554	0.0076091069033077385	0.05243928921293297	0.9999769537351663
148588.61931139798	1.406693137405847e-06	203572.79987784332	1.982379660197065e+20	0.05894106635310263	0.007608931336283506	0.05243852512981	0.9999769537351663
152958.87282055675	1.534477624072771e-06	203567.96320947248	1.982303303714063e+20	0.058939652741975455	0.007608750532596724	0.05243773823784411	0.9999769537351663
