r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358550201693292e-10	2021126412624.9946	1e+30	511433.4529968827	74313.52591770331	48.31370524617577	0.9887985169992327
100.23744672545445	4.286833213117097e-09	2021119635059.1821	9.999956018531189e+29	511431.76613504015	74313.27808128927	48.31365175469763	0.9887985169992327
150.35617008818167	1.4468014147105885e-08	2021108339179.145	9.999882716593976e+29	511428.9547141065	74312.86502289225	48.31356260233254	0.9887985169992327
200.4748934509089	3.429439137880819e-08	2021092525081.8694	9.999780094970834e+29	511425.0187579074	74312.28674604319	48.31343778924795	0.9887985169992327
250.59361681363612	6.698082909127999e-08	2021072192902.4883	9.99964815475328e+29	511419.9582996471	74311.54325566304	48.3132773156735	0.9887985169992327
300.71234017636334	1.1574201897352083e-07	2021047342814.6995	9.999486897344034e+29	511413.7733819972	74310.6345580755	48.313081181903776	0.9887985169992327
350.83106353909056	1.8379243710386393e-07	2021017975030.74	9.999296324457304e+29	511406.464057099	74309.56066100828	48.31284938829854	0.9887985169992327
400.9497869018178	2.7434630083797053e-07	2020984089801.4211	9.999076438118822e+29	511398.03038657625	74308.32157359389	48.312581935283056	0.9887985169992327
451.068510264545	3.9061752570234813e-07	2020945687416.1267	9.998827240665835e+29	511388.47244152066	74306.91730636806	48.312278823347675	0.9887985169992327
501.18723362727224	5.358196822943134e-07	2020902768202.8	9.998548734747058e+29	511377.79030250525	74305.34787127211	48.3119400530484	0.9887985169992327
551.3059569899995	7.131659531893167e-07	2020855332527.9536	9.998240923322628e+29	511365.98405957175	74303.61328165008	48.31156562500634	0.9887985169992327
601.4246803527267	9.258690898565535e-07	2020803380796.6577	9.997903809664043e+29	511353.05381223856	74301.71355225076	48.31115553990818	0.9887985169992327
651.5434037154539	1.1771413695837778e-06	2020746913452.5386	9.9975373973541e+29	511338.9996694971	74299.64869922664	48.31070979850601	0.9887985169992327
701.6621270781811	1.4701945524122353e-06	2020685930977.7246	9.997141690286815e+29	511323.8217497994	74297.41874013243	48.31022840161704	0.9887985169992327
751.7808504409084	1.8082398380826412e-06	2020620433892.9458	9.996716692667349e+29	511307.5201810755	74295.02369392739	48.30971135012417	0.9887985169992327
801.8995738036356	2.194487822993116e-06	2020550422757.384	9.996262409011911e+29	511290.0951007069	74292.46358097169	48.309158644975284	0.9887985169992327
852.0182971663628	2.6321484571699983e-06	2020475898168.7874	9.995778844147675e+29	511271.54665555095	74289.73842302947	48.30857028718398	0.9887985169992327
902.13702052909	3.1244310012524563e-06	2020396860763.397	9.99526600321267e+29	511251.8750019194	74286.84824326623	48.30794627782908	0.9887985169992327
952.2557438918172	3.6745439834918036e-06	2020313311215.9172	9.994723891655684e+29	511231.08030557714	74283.79306624837	48.30728661805455	0.9887985169992327
1002.3744672545445	4.28569515676646e-06	2020225250239.5825	9.994152515236141e+29	511209.16274175013	74280.57291794433	48.30659130906998	0.9887985169992327
1052.4931906172717	4.961091455613437e-06	2020132678586.0447	9.993551880023984e+29	511186.1224951087	74277.18782572233	48.30586035214998	0.9887985169992327
1102.611913979999	5.7039389532773015e-06	2020035597045.4766	9.992921992399555e+29	511161.9597597849	74273.63781835239	48.305093748634945	0.9887985169992327
1152.7306373427261	6.517442818777509e-06	2019934006446.42	9.992262859053453e+29	511136.6747393358	74269.92292600214	48.304291499929974	0.9887985169992327
1202.8493607054534	7.404807273995032e-06	2019827907655.9133	9.991574486986401e+29	511110.2676467809	74266.04318024061	48.303453607506064	0.9887985169992327
1252.9680840681806	8.369235550779181e-06	2019717301579.351	9.990856883509098e+29	511082.7387045605	74261.9986140334	48.30258007289901	0.9887985169992327
1303.0868074309078	9.413929848075571e-06	2019602189160.5554	9.990110056242069e+29	511054.0881445569	74257.78926174523	48.301670897710096	0.9887985169992327
1353.205530793635	1.054209128907608e-05	2019482571381.7344	9.989334013115506e+29	511024.31620808464	74253.41515913887	48.30072608360604	0.9887985169992327
1403.3242541563623	1.175691987839178e-05	2019358449263.4504	9.9885287623691e+29	510993.4231458793	74248.8763433728	48.29974563231852	0.9887985169992327
1453.4429775190895	1.3061614459249711e-05	2019229823864.6028	9.987694312551876e+29	510961.40921809897	74244.17285300247	48.29872954564464	0.9887985169992327
1503.5617008818167	1.4459372670714434e-05	2019096696282.446	9.986830672522011e+29	510928.27469432197	74239.30472797873	48.29767782544673	0.9887985169992327
1553.680424244544	1.5953390904935223e-05	2018959067652.5208	9.98593785144665e+29	510894.01985353656	74234.27200964726	48.29659047365233	0.9887985169992327
1603.7991476072712	1.7546864264419876e-05	2018816939148.6445	9.985015858801718e+29	510858.6449841353	74229.07474074762	48.29546749225407	0.9887985169992327
1653.9178709699984	1.9242986519336e-05	2018670311982.9436	9.984064704371722e+29	510822.1503839212	74223.7129654133	48.29430888330997	0.9887985169992327
1704.0365943327256	2.1044950064840697e-05	2018519187405.7744	9.983084398249545e+29	510784.53636009025	74218.18672917032	48.29311464894318	0.9887985169992327
1754.1553176954528	2.2955945878439538e-05	2018363566705.721	9.982074950836243e+29	510745.80322923517	74212.49607893667	48.291884791342056	0.9887985169992327
1804.27404105818	2.4979163477375773e-05	2018203451209.5405	9.981036372840825e+29	510705.95131732547	74206.6410630206	48.29061931275988	0.9887985169992327
1854.3927644209073	2.7117790876050662e-05	2018038842282.243	9.979968675280028e+29	510664.98095972673	74200.62173112221	48.28931821551552	0.9887985169992327
1904.5114877836345	2.9375014543475723e-05	2017869741326.9182	9.978871869478094e+29	510622.892501168	74194.43813432915	48.28798150199254	0.9887985169992327
1954.6302111463617	3.175401936075809e-05	2017696149784.832	9.977745967066532e+29	510579.68629575294	74188.09032511878	48.286609174639835	0.9887985169992327
2004.748934509089	3.4257988578619465e-05	2017518069135.3682	9.976590979983879e+29	510535.3627069514	74181.5783573561	48.285201235971456	0.9887985169992327
2054.867657871816	3.6890103774949965e-05	2017335500895.9727	9.975406920475448e+29	510489.92210758926	74174.90228629223	48.28375768856645	0.9887985169992327
2104.986381234543	3.96535448123975e-05	2017148446622.1448	9.974193801093078e+29	510443.36487983965	74168.06216856386	48.28227853506886	0.9887985169992327
2155.10510459727	4.255148979599375e-05	2016956907907.4312	9.97295163469487e+29	510395.6914152282	74161.05806219362	48.280763778188025	0.9887985169992327
2205.223827959997	4.558711503081733e-05	2016760886383.3657	9.971680434444926e+29	510346.9021146083	74153.89002658626	48.279213420698035	0.9887985169992327
2255.342551322724	4.8763594979695605e-05	2016560383719.4685	9.970380213813072e+29	510296.99738817354	74146.55812253033	48.27762746543815	0.9887985169992327
2305.461274685451	5.2084102220945445e-05	2016355401623.1946	9.969050986574582e+29	510245.9776554366	74139.06241219559	48.27600591531258	0.9887985169992327
2355.579998048178	5.555180740615417e-05	2016145941839.9246	9.967692766809885e+29	510193.8433452309	74131.40295913324	48.27434877329068	0.9887985169992327
2405.698721410905	5.916987921800142e-05	2015932006152.91	9.966305568904286e+29	510140.5948956937	74123.57982827241	48.27265604240646	0.9887985169992327
2455.817444773632	6.294148432812302e-05	2015713596383.2944	9.964889407547657e+29	510086.23275427043	74115.5930859224	48.2709277257592	0.9887985169992327
2505.936168136359	6.686978735501753e-05	2015490714390.0056	9.963444297734134e+29	510030.75737770164	74107.44279976895	48.269163826512965	0.9887985169992327
2556.054891499086	7.095795082199639e-05	2015263362069.7625	9.961970254761816e+29	509974.1692320052	74099.12903887326	48.267364347896596	0.9887985169992327
2606.173614861813	7.520913511517876e-05	2015031541357.0735	9.960467294232433e+29	509916.4687924888	74090.65187367276	48.265529293204075	0.9887985169992327
2656.29233822454	7.962649844153159e-05	2014795254224.1528	9.958935432051042e+29	509857.6565437239	74082.01137597757	48.26365866579407	0.9887985169992327
2706.411061587267	8.421319678695618e-05	2014554502680.9006	9.957374684425677e+29	509797.7329795463	74073.20761897051	48.261752469090084	0.9887985169992327
2756.529784949994	8.897238387442188e-05	2014309288774.8938	9.955785067867034e+29	509736.69860304747	74064.24067720583	48.259810706580566	0.9887985169992327
2806.648508312721	9.390721112214768e-05	2014059614591.3296	9.954166599188114e+29	509674.55392656336	74055.1106266079	48.25783338181875	0.9887985169992327
2856.767231675448	9.902082760183308e-05	2013805482252.959	9.95251929550388e+29	509611.2994716624	74045.81754446874	48.25582049842247	0.9887985169992327
2906.885955038175	0.00010431637999693844	2013546893920.1025	9.950843174230913e+29	509546.9357691444	74036.3615094486	48.253772060074475	0.9887985169992327
2957.004678400902	0.0001097970125610162	2013283851790.6174	9.949138253087035e+29	509481.4633590324	74026.74260157371	48.25168807052233	0.9887985169992327
3007.123401763629	0.00011546586707609379	2013016358099.8013	9.947404550090953e+29	509414.8827905539	74016.96090223471	48.2495685335782	0.9887985169992327
3057.242125126356	0.00012132608281110877	2012744415120.3945	9.945642083561888e+29	509347.1946221328	74007.0164941845	48.24741345311876	0.9887985169992327
3107.360848489083	0.0001273807964803973	2012468025162.5334	9.943850872119194e+29	509278.39942138956	73996.909461539	48.245222833085634	0.9887985169992327
3157.47957185181	0.00013363314220223705	2012187190573.7278	9.942030934681972e+29	509208.4977651247	73986.63988977397	48.24299667748498	0.9887985169992327
3207.598295214537	0.00014008625145744478	2011901913738.7708	9.940182290468679e+29	509137.4902393046	73976.20786572344	48.2407349903874	0.9887985169992327
3257.717018577264	0.00014674325304803016	2011612197079.7725	9.938304958996739e+29	509065.377439068	73965.61347758023	48.23843777592846	0.9887985169992327
3307.835741939991	0.00015360727305590617	2011318043056.056	9.93639896008213e+29	508992.15996869473	73954.85681489173	48.23610503830794	0.9887985169992327
3357.954465302718	0.00016068143480165727	2011019454164.0918	9.934464313838982e+29	508917.83844160376	73943.93796855949	48.23373678179018	0.9887985169992327
3408.073188665445	0.00016796885880336607	2010716432937.596	9.932501040679161e+29	508842.4134803579	73932.85703083932	48.23133301070431	0.9887985169992327
3458.191912028172	0.00017547266273549921	2010408981947.3013	9.930509161311844e+29	508765.885716623	73921.61409533636	48.22889372944355	0.9887985169992327
3508.310635390899	0.00018319596138785353	2010097103801.0454	9.928488696743103e+29	508688.2557911883	73910.20925700721	48.22641894246599	0.9887985169992327
3558.429358753626	0.0001911418666245635	2009780801143.662	9.926439668275459e+29	508609.524353928	73898.64261215445	48.223908654293695	0.9887985169992327
3608.548082116353	0.00019931348734317025	2009460076656.963	9.924362097507452e+29	508529.6920638114	73886.914258428	48.22136286951339	0.9887985169992327
3658.66680547908	0.00020771392943375364	2009134933059.6963	9.922256006333195e+29	508448.75958888495	73875.02429482287	48.218781592776246	0.9887985169992327
3708.785528841807	0.00021634629573812777	2008805373107.4807	9.920121416941917e+29	508366.7276062555	73862.9728216763	48.216164828797595	0.9887985169992327
3758.904252204534	0.00022521368600910094	2008471399592.7493	9.917958351817516e+29	508283.59680208535	73850.75994066709	48.21351258235717	0.9887985169992327
3809.022975567261	0.00023431919686980136	2008133015344.7258	9.915766833738091e+29	508199.36787157384	73838.38575481286	48.21082485829886	0.9887985169992327
3859.141698929988	0.0002436659217730682	2007790223229.379	9.913546885775476e+29	508114.0415189529	73825.85036846937	48.20810166153088	0.9887985169992327
3909.260422292715	0.00025325695096091043	2007443026149.3508	9.91129853129476e+29	508027.61845747294	73813.15388732865	48.20534299702572	0.9887985169992327
3959.379145655442	0.00026309537142403305	2007091427043.9219	9.909021793953817e+29	507940.0994093919	73800.29641841684	48.20254886982003	0.9887985169992327
4009.497869018169	0.0002731842668614321	2006735428888.9631	9.906716697702811e+29	507851.48510595434	73787.27807009156	48.1997192850145	0.9887985169992327
4059.616592380896	0.00028352671764005896	2006375034696.879	9.904383266783708e+29	507761.7762873937	73774.09895204223	48.1968542477742	0.9887985169992327
4109.735315743623	0.0002941258007545557	2006010247516.5312	9.902021525729776e+29	507670.9737029	73760.75917528477	48.193953763327826	0.9887985169992327
4159.85403910635	0.00030498458978706045	2005641070433.2456	9.899631499365084e+29	507579.07811063307	73747.25885216438	48.19101783696868	0.9887985169992327
4209.972762469077	0.00031610615486708576	2005267506568.706	9.897213212803993e+29	507486.0902776869	73733.5980963491	48.18804647405374	0.9887985169992327
4260.091485831804	0.0003274935626314694	2004889559080.9219	9.89476669145064e+29	507392.0109800849	73719.77702283039	48.185039680004024	0.9887985169992327
4310.210209194531	0.00033914987618439865	2004507231164.17	9.892291960998413e+29	507296.84100277093	73705.79574792062	48.18199746030456	0.9887985169992327
4360.328932557258	0.00035107815505750904	2004120526048.9697	9.889789047429434e+29	507200.58113959216	73691.65438925142	48.17891982050435	0.9887985169992327
4410.447655919985	0.00036328145517005884	2003729447001.9329	9.887257977014016e+29	507103.232193278	73677.35306577003	48.175806766216034	0.9887985169992327
4460.566379282712	0.00037576282878917886	2003333997325.8677	9.884698776310134e+29	507004.79497544974	73662.89189774077	48.17265830311657	0.9887985169992327
4510.685102645439	0.0003885253244902003	2002934180359.5654	9.882111472162875e+29	506905.2703065766	73648.27100673855	48.16947443694625	0.9887985169992327
4560.803826008166	0.00040157198711705843	2002529999477.8083	9.87949609170389e+29	506804.659015981	73633.49051565002	48.16625517350936	0.9887985169992327
4610.922549370893	0.0004149058577427771	2002121458091.339	9.876852662350846e+29	506702.961941823	73618.55054867062	48.16300051867398	0.9887985169992327
4661.04127273362	0.00042852997363003074	2001708559646.7617	9.874181211806851e+29	506600.1799310795	73603.45123130166	48.159710478371736	0.9887985169992327
4711.159996096347	0.00044244736819178734	2001291307626.4985	9.871481768059901e+29	506496.3138395393	73588.1926903499	48.15638505859814	0.9887985169992327
4761.278719459074	0.00045666107095203187	2000869705548.7324	9.868754359382302e+29	506391.3645317761	73572.77505392347	48.15302426541217	0.9887985169992327
4811.397442821801	0.0004711741075065723	2000443756967.33	9.865999014330093e+29	506285.3328811448	73557.19845143064	48.1496281049364	0.9887985169992327
4861.516166184528	0.0004859894994839272	2000013465471.784	9.863215761742466e+29	506178.21976975934	73541.46301357762	48.14619658335696	0.9887985169992327
4911.634889547255	0.0005011102645062967	1999578834687.2075	9.860404630741174e+29	506070.02608848753	73525.56887236677	48.142729706923646	0.9887985169992327
4961.753612909982	0.0005165394161506185	1999139868274.202	9.857565650729937e+29	505960.7527369289	73509.51616109378	48.13922748194969	0.9887985169992327
5011.872336272709	0.0005322799639097075	1998696569928.784	9.854698851393846e+29	505850.4006233914	73493.30501434441	48.135689914811515	0.9887985169992327
5061.991059635436	0.0005483349131534818	1998248943382.41	9.851804262698752e+29	505738.97066489724	73476.93556799483	48.132117011949305	0.9887985169992327
5112.109782998163	0.0005647072650902756	1997796992401.843	9.848881914890662e+29	505626.4637871466	73460.40795920674	48.12850877986634	0.9887985169992327
5162.22850636089	0.000581400016728238	1997340720789.094	9.845931838495117e+29	505512.8809245161	73443.72232642636	48.12486522512933	0.9887985169992327
5212.347229723617	0.000598416160836821	1996880132381.405	9.842954064316577e+29	505398.223020038	73426.87880938247	48.12118635436835	0.9887985169992327
5262.465953086344	0.0006157586859083558	1996415231051.0713	9.839948623437788e+29	505282.49102537404	73409.87754908139	48.11747217427634	0.9887985169992327
5312.584676449071	0.0006334305761197188	1995946020705.5466	9.836915547219153e+29	505165.6859008261	73392.71868780915	48.11372269160995	0.9887985169992327
5362.703399811798	0.0006514348112940875	1995472505287.2197	9.833854867298096e+29	505047.80861529085	73375.40236912477	48.109937913188595	0.9887985169992327
5412.822123174525	0.0006697743668627879	1994994688773.4473	9.830766615588414e+29	504928.86014626164	73357.9287378604	48.10611784589501	0.9887985169992327
