# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	5.358550201693300259e-31	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
5.093390887848480412e-06	5.624298017303717938e-31	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
5.176235345952803099e-06	5.903225125604050472e-31	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
5.260427276573896070e-06	6.195985130295223364e-31	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
5.345988596472720476e-06	6.503264049397310383e-31	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
5.432941578888282555e-06	6.825781922780112687e-31	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
5.521308859335820641e-06	7.164294499416735969e-31	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
5.611113441499254240e-06	7.519595008313360861e-31	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
5.702378703219464714e-06	7.892516017265102946e-31	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
5.795128402580041504e-06	8.283931383793846966e-31	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
5.889386684091891507e-06	8.694758302838882407e-31	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
5.985178084978561502e-06	9.125959455999644908e-31	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
6.082527541563733095e-06	9.578545267366080507e-31	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
6.181460395762610479e-06	1.005357627122293920e-30	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
6.282002401678948449e-06	1.055216559717643385e-30	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
6.384179732309266516e-06	1.107548157852581193e-30	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
6.488018986356225231e-06	1.162475048999305898e-30	2.021126412624994629e+12	1.000000000000000020e+30	5.114334529968827264e+05	7.431352591770331492e+04	4.831370524617577189e+01	9.999999523597580264e-01
