# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.148459405337350535e-04	7.583219400034766414e-32	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.199669379015379340e-04	7.959295748114326751e-32	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.251712287493093920e-04	8.354022937231690991e-32	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.304601678529466339e-04	8.768325922846525121e-32	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.358351320238990145e-04	9.203175531947948656e-32	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.412975204675760556e-04	9.659590737971690986e-32	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.468487551475884730e-04	1.013864104853802589e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.524902811559130667e-04	1.064144901160529091e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.582235670890756380e-04	1.116919284591143506e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.640501054304570478e-04	1.172310920186803688e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.699714129388127814e-04	1.230449605937557547e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.759890310431149318e-04	1.291471576935096520e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.821045262438168329e-04	1.355519824609437789e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.883194905206401992e-04	1.422744431797539174e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
3.946355417470007263e-04	1.493302924429110266e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.010543241111688109e-04	1.567360640653600602e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.075775085442838366e-04	1.645091118273423205e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.142067931553308270e-04	1.726676501391250831e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.209439036731877238e-04	1.812307967224217297e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.277905938958685142e-04	1.902186174085283439e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.347486461470673213e-04	1.996521731581370027e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.418198717401325328e-04	2.095535694130192099e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.490061114495874639e-04	2.199460078952188927e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.563092359903156794e-04	2.308538409751277688e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.637311465045475299e-04	2.423026287358600017e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.712737750567601172e-04	2.543191988676223665e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.789390851366321766e-04	2.669317095324476427e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.867290721701788311e-04	2.801697153465924880e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
4.946457640391958887e-04	2.940642366352084695e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
5.026912216091598308e-04	3.086478321215879662e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
5.108675392657067689e-04	3.239546752212914043e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
5.191768454598424259e-04	3.400206341199559450e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
5.276213032620200244e-04	3.568833558224221189e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
5.362031109252248049e-04	3.745823543701166295e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
5.449245024572256903e-04	3.931591034334379369e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
5.537877482021259356e-04	4.126571334960790703e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
5.627951554313784287e-04	4.331221338590464856e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
5.719490689444143953e-04	4.546020597033901590e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
5.812518716790351274e-04	4.771472444625047522e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
5.907059853317404245e-04	5.008105177673573295e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
6.003138709881384889e-04	5.256473292409797423e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
6.100780297636148675e-04	5.517158784323430695e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
6.200010034544224191e-04	5.790772511940739699e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
6.300853751993547216e-04	6.077955628235653099e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
6.403337701521911356e-04	6.379381083029428111e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
6.507488561650701933e-04	6.695755199898910893e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
6.613333444829837563e-04	7.027819331288935446e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
6.720899904495679106e-04	7.376351595707121805e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
6.830215942243666712e-04	7.742168701071558296e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
6.941310015117721109e-04	8.126127858484503153e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
7.054211043018103738e-04	8.529128790915972456e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
7.168948416229840165e-04	8.952115841504668109e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
7.285552003073590037e-04	9.396080186416382623e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
7.404052157680896711e-04	9.862062157444933722e-31	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
7.524479727895967609e-04	1.035115367979865038e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
7.646866063305975906e-04	1.086450083078456349e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
7.771243023401900154e-04	1.140330652538569359e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
7.897642985872223124e-04	1.196883333502530466e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
8.026098855031387229e-04	1.256240644612218615e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
8.156644070385489324e-04	1.318541676537090329e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
8.289312615337153479e-04	1.383932417902227713e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
8.424139026032094859e-04	1.452566097380260021e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
8.561158400349518213e-04	1.524603542748701334e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
8.700406407038786078e-04	1.600213557754125222e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
8.841919295004659540e-04	1.679573317666228968e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
8.985733902743559681e-04	1.762868784448699506e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
9.131887667933350980e-04	1.850295142519768293e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
9.280418637179067669e-04	1.942057256123515939e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
9.431365475917203580e-04	2.038370149383730411e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
9.584767478480996257e-04	2.139459510165122704e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
9.740664578329562198e-04	2.245562218922736337e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
9.899097358443274992e-04	2.356926903778619782e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.006010706188830610e-03	2.473814523126597001e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.022373560255302252e-03	2.596498977130310112e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.039002557605888354e-03	2.725267749547329661e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.055902027084898833e-03	2.860422581383536345e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.073076367945679632e-03	3.002280177956054906e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.090530050995825546e-03	3.151172951021819076e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.108267619761020301e-03	3.307449797710699072e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.126293691667794002e-03	3.471476918088320557e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.144612959245537315e-03	3.643638673264644716e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.163230191348046689e-03	3.824338486058736928e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.182150234394952317e-03	4.013999786330542679e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.201378013633336555e-03	4.213067003194715077e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.220918534419860452e-03	4.422006606441402283e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.240776883523764208e-03	4.641308199604661624e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.260958230451040153e-03	4.871485667239452476e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.281467828790158140e-03	5.113078379095951479e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.302311017579677521e-03	5.366652454012751468e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.323493222698091977e-03	5.632802086490470716e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.345019958276299707e-03	5.912150939054664540e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.366896828133026386e-03	6.205353603670250887e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.389129527233610301e-03	6.513097135632386590e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.411723843172514158e-03	6.836102663527943387e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.434685657679936333e-03	7.175127079039984982e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.458020948152948491e-03	7.530964810555403566e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.481735789211515884e-03	7.904449684731186548e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.505836354279840037e-03	8.296456880381955655e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.530328917193423495e-03	8.707904979267139313e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.555219853832258414e-03	9.139758118583053519e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.580515643780601096e-03	9.593028250204389132e-30	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.606222872013719945e-03	1.006877751196837740e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.632348230612094787e-03	1.056812071655890038e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.658898520503498172e-03	1.109222796382240152e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.685880653233393220e-03	1.164232738263664184e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.713301652764155636e-03	1.221970800875812268e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.741168657303531018e-03	1.282572280539069756e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.769488921162852427e-03	1.346179183355432817e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.798269816645480966e-03	1.412940557968267117e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.827518835965942718e-03	1.483012844824654884e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.857243593200311313e-03	1.556560242758858507e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.887451826268282153e-03	1.633755093755771755e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.918151398947505774e-03	1.714778286796076966e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.949350302920685582e-03	1.799819681729399154e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
1.981056659855950832e-03	1.889078554168637414e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.013278723521096190e-03	1.982764062448127692e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.046024881932182252e-03	2.081095737739688635e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.079303659537099641e-03	2.184303998475153960e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.113123719434652648e-03	2.292630690280793329e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.147493865629713193e-03	2.406329652688751242e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.182423045325089343e-03	2.525667313953647370e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.217920351250634876e-03	2.650923315367933551e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.253995024030267316e-03	2.782391166539150279e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.290656454587485999e-03	2.920378933164505853e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.327914186589990359e-03	3.065209958914317405e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.365777918934098417e-03	3.217223623116134206e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.404257508269535756e-03	3.376776136014713500e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.443362971565317052e-03	3.544241373471604942e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.483104488717361152e-03	3.720011753060194786e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
2.523492405198494125e-03	3.904499153609018442e-29	1.153733494093407178e+06	3.162277660168379433e+21	3.376811714665168274e-01	4.312163869098938757e-02	1.536604047321800948e-01	9.999999999320632327e-01
