r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.850874161453082e-11	1153733.4940934072	3.1622776601683794e+21	0.3376811714665168	0.04312163869098939	0.1536604047321801	0.9999081248998626
5023.77286301916	3.080698267481061e-10	1153732.671479049	3.1622741376817803e+21	0.33768092951017664	0.0431216079496069	0.15366033863894182	0.9999081248998626
7535.659294528739	1.0397349326391863e-09	1153731.3004564322	3.16226826687956e+21	0.33768052624999695	0.043121556714018364	0.15366022848354527	0.9999081248998626
10047.54572603832	2.4645544222604724e-09	1153729.381027605	3.1622600477751703e+21	0.3376799616865838	0.04312148498430036	0.15366007426599812	0.9999081248998626
12559.432157547899	4.8135766817052175e-09	1153726.9131954033	3.162249480387374e+21	0.33767923582077547	0.04312139276055895	0.15365987598630831	0.9999081248998626
15071.318589057479	8.317847461238776e-09	1153723.8969634853	3.162236564740283e+21	0.33767834865365254	0.04312128004293074	0.15365963364448698	0.9999081248998626
17583.20502056706	1.3208409216359768e-08	1153720.332336308	3.162221300863366e+21	0.33767730018653347	0.04312114683158239	0.1536593472405469	0.9999081248998626
20095.09145207664	1.971630044887346e-08	1153716.2193191545	3.162203688791448e+21	0.3376760904209778	0.04312099312671114	0.1536590167745037	0.9999081248998626
22606.977883586216	2.807255504797994e-08	1153711.5579181009	3.162183728564711e+21	0.3376747193587818	0.04312081892854406	0.15365864224637443	0.9999081248998626
25118.864315095794	3.850820163137921e-08	1153706.3481400553	3.1621614202286925e+21	0.3376731870019871	0.04312062423733926	0.1536582236561802	0.9999081248998626
27630.750746605372	5.1254262886395813e-08	1153700.5899927188	3.162136763834288e+21	0.33767149335286994	0.0431204090533846	0.15365776100394288	0.9999081248998626
30142.63717811495	6.654175491112536e-08	1153694.2834846135	3.1621097594377486e+21	0.3376696384139499	0.04312017337699862	0.15365725428968774	0.9999081248998626
32654.523609624528	8.460168655560563e-08	1153687.4286250693	3.1620804071006824e+21	0.33766762218798096	0.04311991720852947	0.15365670351344102	0.9999081248998626
35166.410041134106	1.056650587630143e-07	1153680.0254242297	3.1620487068900524e+21	0.3376654446779638	0.043119640548356576	0.15365610867523308	0.9999081248998626
37678.296472643684	1.299628639108958e-07	1153672.0738930567	3.16201465887818e+21	0.33766310588713633	0.04311934339688931	0.1536554697750961	0.9999081248998626
40190.18290415326	1.5772608515242015e-07	1153663.5740432998	3.16197826314274e+21	0.337660605818973	0.043119025754566935	0.15365478681306363	0.9999081248998626
42702.06933566284	1.8918569575767586e-07	1153654.5258875461	3.1619395197667624e+21	0.3376579444771916	0.04311868762185957	0.15365405978917263	0.9999081248998626
45213.95576717242	2.2457265845499917e-07	1153644.9294391836	3.1618984288386343e+21	0.33765512186574953	0.04311832899926751	0.15365328870346237	0.9999081248998626
47725.842198681996	2.6411792477234243e-07	1153634.784712401	3.1618549904520947e+21	0.33765213798884025	0.043117949887321004	0.1536524735559735	0.9999081248998626
50237.728630191574	3.0805243437868397e-07	1153624.0917222183	3.1618092047062375e+21	0.337648992850902	0.04311755028658115	0.1536516143467504	0.9999081248998626
52749.61506170115	3.566071144254816e-07	1153612.8504844538	3.161761071705513e+21	0.33764568645660925	0.043117130197638964	0.15365071107583886	0.9999081248998626
55261.50149321073	4.100128788881732e-07	1153601.0610157452	3.161710591559721e+21	0.3376422188108798	0.04311668962111627	0.1536497637432881	0.9999081248998626
57773.38792472031	4.685006279077242e-07	1153588.7233335224	3.161657764384017e+21	0.3376385899188648	0.04311622855766428	0.1536487723491478	0.9999081248998626
60285.274356229886	5.323012471322287e-07	1153575.8374560464	3.1616025902989076e+21	0.33763479978596095	0.043115747007965374	0.15364773689347183	0.9999081248998626
62797.16078773946	6.016456070585622e-07	1153562.403402383	3.161545069430252e+21	0.337630848417801	0.04311524497273169	0.15364665737631533	0.9999081248998626
65309.04721924904	6.767645623740918e-07	1153548.421192405	3.1614852019092613e+21	0.33762673582026015	0.0431147224527061	0.15364553379773654	0.9999081248998626
67820.93365075863	7.578889512984435e-07	1153533.8908467984	3.161422987872497e+21	0.337622461999451	0.043114179448661395	0.15364436615779556	0.9999081248998626
70332.82008226821	8.45249594925331e-07	1153518.8123870648	3.1613584274618707e+21	0.33761802696172843	0.04311361596140108	0.15364315445655544	0.9999081248998626
72844.7065137778	9.39077296564449e-07	1153503.1858355044	3.161291520824645e+21	0.3376134307136813	0.043113031991758186	0.15364189869408024	0.9999081248998626
75356.59294528738	1.0396028410834302e-06	1153487.0112152444	3.161222268113431e+21	0.33760867326214616	0.043112427540597104	0.1536405988704385	0.9999081248998626
77868.47937679697	1.1470569942498716e-06	1153470.2885502125	3.1611506694861876e+21	0.33760375461419356	0.043111802608811804	0.15363925498569955	0.9999081248998626
80380.36580830655	1.261670502073432e-06	1153453.0178651402	3.1610767251062244e+21	0.3375986747771322	0.04311115719732637	0.15363786703993482	0.9999081248998626
82892.25223981614	1.383674090148001e-06	1153435.1991855828	3.1610004351421965e+21	0.3375934337585151	0.04311049130709572	0.1536364350332194	0.9999081248998626
85404.13867132572	1.5132984629939465e-06	1153416.832537905	3.160921799768106e+21	0.33758803156613254	0.04310980493910483	0.15363495896563006	0.9999081248998626
87916.02510283531	1.6507743034004344e-06	1153397.9179492642	3.160840819163301e+21	0.33758246820801174	0.04310909809436862	0.1536334388372453	0.9999081248998626
90427.9115343449	1.796332271767837e-06	1153378.4554476591	3.1607574935124763e+21	0.3375767436924264	0.04310837077393315	0.15363187464814793	0.9999081248998626
92939.79796585448	1.9502030054502156e-06	1153358.4450618597	3.160671823005668e+21	0.3375708580278799	0.0431076229788736	0.15363026639842034	0.9999081248998626
95451.68439736406	2.112617118097895e-06	1153337.8868214819	3.16058380783826e+21	0.3375648112231231	0.04310685471029632	0.1536286140881496	0.9999081248998626
97963.57082887365	2.2838051990001194e-06	1153316.780756935	3.160493448210976e+21	0.3375586032871438	0.04310606596933767	0.15362691771742445	0.9999081248998626
100475.45726038323	2.463997812427807e-06	1153295.126899437	3.1604007443298847e+21	0.33755223422916786	0.043105256757164125	0.15362517728633562	0.9999081248998626
102987.34369189282	2.653425496976388e-06	1153272.9252810152	3.160305696406395e+21	0.337545704058659	0.04310442707497228	0.1536233927949758	0.9999081248998626
105499.2301234024	2.8523187649087423e-06	1153250.1759345091	3.160208304657255e+21	0.3375390127853253	0.04310357692398953	0.15362156424344142	0.9999081248998626
108011.11655491199	3.0609081014982377e-06	1153226.8788935777	3.160108569304556e+21	0.33753216041911055	0.04310270630547308	0.1536196916318303	0.9999081248998626
110523.00298642158	3.279423964371857e-06	1153203.0341926715	3.160006490575724e+21	0.33752514697019853	0.043101815220710576	0.1536177749602429	0.9999081248998626
113034.88941793116	3.5080967828534415e-06	1153178.6418670649	3.159902068703526e+21	0.33751797244901316	0.04310090367101991	0.15361581422878207	0.9999081248998626
115546.77584944075	3.747156957307026e-06	1153153.7019528397	3.159795303926065e+21	0.33751063686621596	0.04309997165774909	0.15361380943755282	0.9999081248998626
118058.66228095033	3.996834858480292e-06	1153128.21448687	3.1596861964867805e+21	0.33750314023270644	0.0430990191822762	0.1536117605866621	0.9999081248998626
120570.54871245992	4.2573608268481215e-06	1153102.179506856	3.159574746634445e+21	0.337495482559625	0.04309804624600975	0.1536096676762196	0.9999081248998626
123082.4351439695	4.528965171956269e-06	1153075.597051312	3.15946095462317e+21	0.33748766385835494	0.04309705285038896	0.15360753070633865	0.9999081248998626
125594.32157547909	4.811878171765144e-06	1153048.4671595495	3.159344820712394e+21	0.33747968414051216	0.04309603899688256	0.15360534967713288	0.9999081248998626
128106.20800698867	5.1063300719937145e-06	1153020.789871687	3.159226345166892e+21	0.3374715434179545	0.04309500468698973	0.15360312458871928	0.9999081248998626
130618.09443849826	5.412551085463523e-06	1152992.5652286608	3.159105528256769e+21	0.33746324170277936	0.04309394992223998	0.15360085544121724	0.9999081248998626
133129.98087000783	5.730771391442827e-06	1152963.7932722098	3.1589823702574584e+21	0.3374547790073209	0.04309287470419283	0.15359854223474792	0.9999081248998626
135641.8673015174	6.061221134990872e-06	1152934.4740448834	3.1588568714497245e+21	0.33744615534415506	0.04309177903443832	0.1535961849694356	0.9999081248998626
138153.75373302697	6.404130426302279e-06	1152904.6075900437	3.1587290321196574e+21	0.33743737072609636	0.0430906629145966	0.1535937836454069	0.9999081248998626
140665.64016453654	6.759729340051565e-06	1152874.1939518463	3.1585988525586755e+21	0.33742842516619265	0.04308952634631743	0.1535913382627892	0.9999081248998626
143177.5265960461	7.128247914737792e-06	1152843.2331752735	3.1584663330635225e+21	0.3374193186777388	0.04308836933128165	0.15358884882171442	0.9999081248998626
145689.41302755568	7.509916152029361e-06	1152811.725306108	3.158331473936265e+21	0.337410051274265	0.04308719187120006	0.15358631532231598	0.9999081248998626
148201.29945906525	7.904964016108926e-06	1152779.6703909414	3.158194275484294e+21	0.3374006229695399	0.043085993967813443	0.15358373776472956	0.9999081248998626
150713.18589057482	8.313621433018462e-06	1152747.0684771598	3.1580547380203215e+21	0.3373910337775675	0.04308477562289241	0.15358111614909223	0.9999081248998626
153225.0723220844	8.73611829000446e-06	1152713.9196129793	3.15791286186238e+21	0.3373812837125977	0.0430835368382386	0.1535784504755453	0.9999081248998626
155736.95875359396	9.172684434863279e-06	1152680.223847411	3.1577686473338226e+21	0.3373713727891142	0.043082277615683284	0.15357574074423133	0.9999081248998626
158248.84518510354	9.62354967528663e-06	1152645.981230273	3.157622094763318e+21	0.3373613010218395	0.04308099795708792	0.153572986955295	0.9999081248998626
160760.7316166131	1.0088943778207221e-05	1152611.1918121937	3.157473204484854e+21	0.33735106842573614	0.04307969786434428	0.15357018910888398	0.9999081248998626
163272.61804812268	1.0569096469144539e-05	1152575.8556446151	3.157321976837733e+21	0.3373406750160061	0.043078377339374446	0.15356734720514842	0.9999081248998626
165784.50447963225	1.1064237431550806e-05	1152539.9727797671	3.1571684121665717e+21	0.33733012080808555	0.04307703638413004	0.1535644612442396	0.9999081248998626
168296.39091114182	1.1574596306157062e-05	1152503.5432707034	3.157012510821298e+21	0.3373194058176528	0.04307567500059342	0.15356153122631225	0.9999081248998626
170808.2773426514	1.210040269031943e-05	1152466.5671712796	3.1568542731571534e+21	0.3373085300606235	0.043074293190776845	0.15355855715152306	0.9999081248998626
173320.16377416096	1.2641886137365534e-05	1152429.044536161	3.156693699534688e+21	0.3372974935531542	0.04307289095672305	0.1535555390200319	0.9999081248998626
