# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.583968929701300338e-05	1.645918960570767380e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
2.625997415331614307e-05	1.727545399062514130e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
2.668709498037751988e-05	1.813219956338017995e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
2.712116296587271315e-05	1.903143391685470750e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
2.756229110595462029e-05	1.997526420694697109e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
2.801059423466872912e-05	2.096590209022362830e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
2.846618905384653349e-05	2.200566890644534361e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
2.892919416348518983e-05	2.309700111811059691e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
2.939973009262159028e-05	2.424245601976472044e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
2.987791933070801142e-05	2.544471773045063372e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.036388635949867636e-05	2.670660348334592324e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.085775768545466707e-05	2.803107022732268955e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.135966187267597249e-05	2.942122155590020595e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.186972957636908838e-05	3.088031497982651950e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.238809357685931023e-05	3.241176956033176827e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.291488881415562031e-05	3.401917392093747945e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.345025242307836372e-05	3.570629465659903023e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.399432376895798725e-05	3.747708515988379781e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.454724448391443631e-05	3.933569488486804119e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.510915850372696770e-05	4.128647907046145158e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.568021210530292306e-05	4.333400894594032260e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.626055394475670489e-05	4.548308244260869930e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.685033509610769647e-05	4.773873543668391373e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.744970909060763568e-05	5.010625354975334247e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.805883195670803403e-05	5.259118453445532257e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.867786226067687015e-05	5.519935127440291740e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.930696114787673469e-05	5.793686542881904157e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
3.994629238471394055e-05	6.081014175385153789e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
4.059602240126995536e-05	6.382591313412849853e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
4.125632033462664207e-05	6.699124635977879563e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
4.192735807289539070e-05	7.031355868588241408e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
4.260931029996315166e-05	7.380063521316092087e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
4.330235454096592807e-05	7.746064713063096743e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
4.400667120850181594e-05	8.130217086296943133e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
4.472244364959625023e-05	8.533420816746121776e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
4.544985819343012277e-05	8.956620722761400759e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
4.618910419984521875e-05	9.400808479287916315e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
4.694037410863806489e-05	9.867024941634990043e-30	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
4.770386348965560599e-05	1.035636258448922649e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
4.847977109370609308e-05	1.086996806188641477e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
4.926829890429717049e-05	1.140904489414013361e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
5.006965219021636759e-05	1.197485628802440402e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
5.088403955896641622e-05	1.256872809681805547e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
5.171167301106960361e-05	1.319205192714716304e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
5.255276799525598718e-05	1.384628839990629734e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
5.340754346454816326e-05	1.453297057289857844e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
5.427622193325931356e-05	1.525370753321629225e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
5.515902953491781750e-05	1.601018816777887595e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
5.605619608113412435e-05	1.680418512086416425e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
5.696795512142491496e-05	1.763755894790622158e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
5.789454400401103281e-05	1.851226247529408749e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
5.883620393760296744e-05	1.943034537638579673e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
5.979318005419257233e-05	2.039395897446290714e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
6.076572147286547109e-05	2.140536128387850544e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
6.175408136465134997e-05	2.246692230121194003e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
6.275851701842970773e-05	2.358112955882976238e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
6.377928990790627541e-05	2.475059395386427266e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
6.481666575968012998e-05	2.597805586627136810e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
6.587091462241720916e-05	2.726639158030189860e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
6.694231093714904520e-05	2.861862002443458876e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
6.803113360871545384e-05	3.003790984556471277e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
6.913766607836801083e-05	3.152758683402309720e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
7.026219639755571541e-05	3.309114171682738130e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
7.140501730291014726e-05	3.473223833742502570e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
7.256642629245020181e-05	3.645472224109607782e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
7.374672570302709873e-05	3.826262968613494349e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
7.494622278902752556e-05	4.016019710192355318e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
7.616522980235838978e-05	4.215187101606315307e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
7.740406407373177314e-05	4.424231847382350093e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
7.866304809527198925e-05	4.643643797432613383e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
7.994250960446706541e-05	4.873937094908977543e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
8.124278166948409655e-05	5.115651380983101397e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
8.256420277587385524e-05	5.369353059375720015e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
8.390711691468482377e-05	5.635636623597870803e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
8.527187367201048739e-05	5.915126050014319671e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
8.665882831999394424e-05	6.208476259993667895e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
8.806834190931086572e-05	6.516374654570823944e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
8.950078136315867106e-05	6.839542725218752591e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
9.095651957277335641e-05	7.178737744503380816e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
9.243593549450005332e-05	7.534754540583551619e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
9.393941424844322915e-05	7.908427359714372242e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
9.546734721871975849e-05	8.300631821117689884e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
9.702013215534435568e-05	8.712286968801352336e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
9.859817327777123473e-05	9.144357425134568247e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.002018813801201043e-04	9.597855651226087368e-29	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.018316739381139552e-04	1.007384431940191056e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.034879752177557188e-04	1.057343880334171372e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.051712163857725947e-04	1.109780979170916517e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.068818356218571185e-04	1.164818603140072983e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.086202782327340394e-04	1.222585720684112572e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.103869967680813462e-04	1.283217696207193802e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.121824511383384692e-04	1.346856607271596464e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.140071087344288582e-04	1.413651577524890375e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.158614445494311420e-04	1.483759126138081311e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.177459413022292016e-04	1.557343534573523559e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.196610895631722049e-04	1.634577231541990353e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.216073878817803953e-04	1.715641197051083229e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.235853429165262058e-04	1.800725386491633661e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.255954695667273180e-04	1.890029175755962188e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.276382911065853569e-04	1.983761828431007262e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.297143393214029918e-04	2.082142986160993971e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.318241546460189218e-04	2.185403183328875076e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
1.339682863054924319e-04	2.293784387262390393e-28	4.529943238230338287e+10	7.498942093324557920e+27	1.304441301101463978e+04	1.684659827662847192e+03	1.386878841176571520e+01	9.999999924685577524e-01
