r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6000.846444734961	2.0602228075545338e-05	45252513579.22504	7.488550217144678e+27	13030.86194965127	1682.9181635063167	13.863859185661873	0.9953642596683548
6134.198587951293	2.2005842781870682e-05	45250405522.520966	7.488083396782857e+27	13030.253102927245	1682.839910647533	13.86363759611695	0.9953642596683548
6267.550731167626	2.3471761278075957e-05	45248251262.40641	7.487606352466767e+27	13029.630911870267	1682.7599426718878	13.863411139209832	0.9953642596683548
6400.902874383958	2.5001331930804156e-05	45246050807.18735	7.487119086530084e+27	13028.995378884925	1682.6782598872458	13.863179815118967	0.9953642596683548
6534.255017600291	2.6595902716073938e-05	45243804165.34787	7.486621601356316e+27	13028.346506427388	1682.5948626080806	13.862943624026709	0.9953642596683548
6667.607160816623	2.8256821211029464e-05	45241511345.54855	7.486113899378775e+27	13027.684297004978	1682.5097511554152	13.862702566119147	0.9953642596683548
6800.9593040329555	2.998543458569406e-05	45239172356.62765	7.485595983080562e+27	13027.008753176424	1682.4229258568507	13.862456641586215	0.9953642596683548
6934.311447249288	3.178308959472782e-05	45236787207.60155	7.485067854994534e+27	13026.319877551923	1682.334387046586	13.86220585062172	0.9953642596683548
7067.6635904656205	3.365113256918923e-05	45234355907.6631	7.484529517703289e+27	13025.617672792905	1682.2441350653678	13.861950193423244	0.9953642596683548
7201.015733681953	3.559090940830079e-05	45231878466.18301	7.483980973839133e+27	13024.902141612205	1682.152170260541	13.861689670192265	0.9953642596683548
7334.367876898285	3.76037655712189e-05	45229354892.70882	7.483422226084063e+27	13024.173286773907	1682.058492985991	13.861424281134017	0.9953642596683548
7467.720020114618	3.9691046068807904e-05	45226785196.964874	7.482853277169735e+27	13023.431111093187	1681.9631036021676	13.861154026457562	0.9953642596683548
7601.07216333095	4.1854095455418495e-05	45224169388.853165	7.482274129877441e+27	13022.675617436838	1681.8660024761123	13.860878906375868	0.9953642596683548
7734.424306547283	4.4094257820670536e-05	45221507478.45235	7.48168478703808e+27	13021.906808722519	1681.7671899813863	13.860598921105625	0.9953642596683548
7867.776449763615	4.641287678124025e-05	45218799476.01761	7.481085251532138e+27	13021.124687919213	1681.666666498123	13.860314070867378	0.9953642596683548
8001.128592979948	4.8811295472652046e-05	45216045391.98124	7.480475526289653e+27	13020.329258047188	1681.5644324130158	13.860024355885534	0.9953642596683548
8134.48073619628	5.129085654107504e-05	45213245236.952675	7.479855614290187e+27	13019.520522177752	1681.4604881193077	13.85972977638831	0.9953642596683548
8267.832879412612	5.3852902135124116e-05	45210399021.716774	7.479225518562808e+27	13018.698483433345	1681.3548340167674	13.859430332607694	0.9953642596683548
8401.185022628944	5.649877389766597e-05	45207506757.23635	7.478585242186048e+27	13017.863144987568	1681.247470511733	13.859126024779563	0.9953642596683548
8534.537165845277	5.922981295762981e-05	45204568454.64948	7.477934788287878e+27	13017.014510065075	1681.1383980170704	13.858816853143578	0.9953642596683548
8667.88930906161	6.204735992182318e-05	45201584125.27126	7.477274160045684e+27	13016.152581941478	1681.0276169521733	13.858502817943199	0.9953642596683548
8801.241452277942	6.495275486675275e-05	45198553780.59269	7.476603360686232e+27	13015.277363943585	1680.9151277429853	13.858183919425736	0.9953642596683548
8934.593595494274	6.794733733045015e-05	45195477432.28103	7.475922393485638e+27	13014.38885944908	1680.8009308219684	13.857860157842305	0.9953642596683548
9067.945738710607	7.103244630430305e-05	45192355092.18017	7.475231261769331e+27	13013.487071886773	1680.6850266281328	13.857531533447883	0.9953642596683548
9201.29788192694	7.420942022489154e-05	45189186772.30924	7.474529968912035e+27	13012.572004736252	1680.567415606982	13.857198046501178	0.9953642596683548
9334.650025143272	7.747959696582966e-05	45185972484.863434	7.473818518337727e+27	13011.64366152804	1680.4480982105545	13.856859697264767	0.9953642596683548
9468.002168359604	8.084431382961255e-05	45182712242.21407	7.473096913519603e+27	13010.702045843711	1680.327074897414	13.856516486005049	0.9953642596683548
9601.354311575937	8.430490753946904e-05	45179406056.908035	7.472365157980054e+27	13009.747161315643	1680.2043461326282	13.856168412992226	0.9953642596683548
9734.70645479227	8.786271423121964e-05	45176053941.66801	7.471623255290624e+27	13008.779011626972	1680.079912387776	13.855815478500308	0.9953642596683548
9868.058598008602	9.151906944514052e-05	45172655909.391426	7.470871209071978e+27	13007.797600511612	1679.9537741409285	13.855457682807089	0.9953642596683548
10001.410741224934	9.527530811783281e-05	45169211973.152084	7.47010902299387e+27	13006.80293175448	1679.825931876687	13.85509502619424	0.9953642596683548
10134.762884441267	9.913276457409803e-05	45165722146.198784	7.469336700775111e+27	13005.795009191132	1679.6963860861365	13.854727508947217	0.9953642596683548
10268.115027657599	0.00010309277251881921	45162186441.95495	7.468554246183524e+27	13004.773836707613	1679.5651372668374	13.85435513135522	0.9953642596683548
10401.467170873932	0.000107156665028848	45158604874.0196	7.467761663035917e+27	13003.739418240963	1679.4321859228644	13.853977893711331	0.9953642596683548
10534.819314090264	0.00011132577454489793	45154977456.16764	7.466958955198043e+27	13002.691757778968	1679.297532564799	13.853595796312495	0.9953642596683548
10668.171457306596	0.00011560143286344362	45151304202.34697	7.466146126584565e+27	13001.630859359557	1679.1611777096373	13.853208839459272	0.9953642596683548
10801.523600522929	0.00011998497112862624	45147585126.681915	7.465323181159018e+27	13000.556727071824	1679.0231218809388	13.852817023456263	0.9953642596683548
10934.875743739261	0.00012447771982416526	45143820243.47017	7.464490122933768e+27	12999.469365054943	1678.8833656086583	13.852420348611663	0.9953642596683548
11068.227886955594	0.00012908100876527658	45140009567.18546	7.463646955969984e+27	12998.368777499041	1678.7419094292882	13.852018815237644	0.9953642596683548
11201.580030171926	0.0001337961670905969	45136153112.47483	7.462793684377586e+27	12997.254968644504	1678.5987538857487	13.85161242365008	0.9953642596683548
11334.932173388259	0.00013862452325411477	45132250894.15973	7.461930312315217e+27	12996.127942782128	1678.453899527418	13.851201174168649	0.9953642596683548
11468.284316604591	0.0001435674050171081	45128302927.23629	7.4610568439902e+27	12994.987704253306	1678.307346910154	13.850785067116867	0.9953642596683548
11601.636459820924	0.00014862613944008855	45124309226.87453	7.460173283658494e+27	12993.834257449838	1678.1590965962641	13.850364102822063	0.9953642596683548
11734.988603037256	0.00015380205287475213	45120269808.41855	7.459279635624661e+27	12992.667606813788	1678.009149154497	13.849938281615321	0.9953642596683548
11868.340746253589	0.00015909647095593726	45116184687.38614	7.45837590424182e+27	12991.487756837585	1677.8575051600458	13.849507603831551	0.9953642596683548
12001.692889469921	0.00016451071859358907	45112053879.46908	7.457462093911608e+27	12990.294712063975	1677.7041651945513	13.84907206980945	0.9953642596683548
12135.045032686254	0.00017004611996473121	45107877400.53209	7.456538209084136e+27	12989.08847708589	1677.549129846079	13.8486316798915	0.9953642596683548
12268.397175902586	0.00017570399850544435	45103655266.61445	7.455604254257951e+27	12987.869056546619	1677.3923997091376	13.848186434424012	0.9953642596683548
12401.749319118919	0.00018148567690285175	45099387493.92803	7.45466023397999e+27	12986.63645513958	1677.2339753846604	13.847736333757078	0.9953642596683548
12535.101462335251	0.00018739247708711229	45095074098.8584	7.453706152845536e+27	12985.39067760834	1677.073857479999	13.84728137824458	0.9953642596683548
12668.453605551584	0.00019342572022342048	45090715097.96383	7.452742015498177e+27	12984.131728746528	1676.9120466089162	13.846821568244172	0.9953642596683548
12801.805748767916	0.0001995867267040141	45086310507.975815	7.451767826629765e+27	12982.85961339788	1676.748543391593	13.846356904117314	0.9953642596683548
12935.157891984249	0.00020587681614018876	45081860345.798904	7.450783590980367e+27	12981.574336456342	1676.5833484546351	13.845887386229311	0.9953642596683548
13068.510035200581	0.00021229730735432053	45077364628.51012	7.449789313338216e+27	12980.275902865627	1676.4164624310197	13.845413014949163	0.9953642596683548
13201.862178416914	0.00021884951837189575	45072823373.35868	7.448784998539678e+27	12978.964317619428	1676.2478859601363	13.844933790649694	0.9953642596683548
13335.214321633246	0.00022553476641354837	45068236597.76733	7.447770651469194e+27	12977.639585761535	1676.0776196877755	13.844449713707554	0.9953642596683548
13468.566464849579	0.00023235436788710556	45063604319.33062	7.446746277059242e+27	12976.301712385619	1675.905664266115	13.84396078450317	0.9953642596683548
13601.918608065911	0.00023930963837964038	45058926555.81447	7.445711880290288e+27	12974.950702634947	1675.7320203536954	13.843467003420683	0.9953642596683548
13735.270751282244	0.00024640189264953295	45054203325.158066	7.444667466190736e+27	12973.58656170276	1675.5566886154438	13.842968370848068	0.9953642596683548
13868.622894498576	0.00025363244461853903	45049434645.47223	7.443613039836886e+27	12972.209294832212	1675.379669722687	13.84246488717713	0.9953642596683548
14001.975037714908	0.000261002607363867	45044620535.03917	7.44254860635288e+27	12970.818907315932	1675.200964353081	13.841956552803378	0.9953642596683548
14135.327180931241	0.0002685136931102627	45039761012.31279	7.441474170910659e+27	12969.415404496342	1675.0205731906647	13.841443368126134	0.9953642596683548
14268.679324147573	0.0002761670132221025	45034856095.918686	7.44038973872991e+27	12967.998791765463	1674.8384969258204	13.840925333548476	0.9953642596683548
14402.031467363906	0.0002839638781954945	45029905804.65412	7.43929531507802e+27	12966.569074565068	1674.6547362553035	13.840402449477313	0.9953642596683548
14535.383610580238	0.00029190559765038824	45024910157.48677	7.438190905270024e+27	12965.126258386315	1674.469291882199	13.839874716323285	0.9953642596683548
14668.73575379657	0.0002999934803226925	45019869173.55576	7.437076514668556e+27	12963.670348769903	1674.282164515928	13.839342134500805	0.9953642596683548
14802.087897012903	0.00030822883405640214	45014782872.17112	7.435952148683799e+27	12962.201351306026	1674.093354872256	13.838804704428071	0.9953642596683548
14935.440040229236	0.0003166129657957324	45009651272.814186	7.434817812773432e+27	12960.719271634493	1673.9028636732955	13.838262426527107	0.9953642596683548
15068.792183445568	0.00032514718157726285	45004474395.13548	7.433673512442578e+27	12959.224115444105	1673.7106916474368	13.837715301223584	0.9953642596683548
15202.1443266619	0.0003338327865220897	44999252258.957634	7.432519253243756e+27	12957.715888473414	1673.5168395294386	13.837163328947078	0.9953642596683548
15335.496469878233	0.0003426710848279865	44993984884.27256	7.431355040776826e+27	12956.19459651004	1673.321308060344	13.83660651013086	0.9953642596683548
15468.848613094566	0.00035166337976157386	44988672291.24255	7.430180880688937e+27	12954.660245390894	1673.124097987509	13.836044845211978	0.9953642596683548
15602.200756310898	0.00036081097365049837	44983314500.19997	7.428996778674473e+27	12953.112841002061	1672.9252100645865	13.835478334631237	0.9953642596683548
15735.55289952723	0.0003701151678756202	44977911531.6469	7.427802740474999e+27	12951.552389278891	1672.7246450515386	13.83490697883325	0.9953642596683548
15868.905042743563	0.00037957726286320963	44972463406.25483	7.42659877187921e+27	12949.978896205741	1672.522403714596	13.83433077826633	0.9953642596683548
16002.257185959896	0.00038919855807715274	44966970144.865456	7.425384878722872e+27	12948.392367816197	1672.3184868263015	13.833749733382632	0.9953642596683548
16135.609329176228	0.0003989803520111667	44961431768.48937	7.424161066888769e+27	12946.79281019261	1672.1128951654402	13.833163844637978	0.9953642596683548
16268.96147239256	0.0004089239421810239	44955848298.30631	7.422927342306652e+27	12945.180229466556	1671.905629517099	13.832573112492028	0.9953642596683548
16402.31361560889	0.0004190306251167851	44950219755.6654	7.421683710953171e+27	12943.554631818499	1671.6966906726277	13.831977537408198	0.9953642596683548
16535.665758825224	0.0004293016963550431	44944546162.0842	7.420430178851838e+27	12941.916023477586	1671.4860794296114	13.83137711985359	0.9953642596683548
16669.017902041556	0.0004397384504311747	44938827539.249	7.41916675207295e+27	12940.26441072198	1671.2737965919064	13.830771860299112	0.9953642596683548
16802.37004525789	0.00045034218087160226	44933063909.01533	7.417893436733546e+27	12938.59979987865	1671.0598429696277	13.83016175921946	0.9953642596683548
16935.72218847422	0.0004611141801860661	44927255293.405815	7.416610238997341e+27	12936.922197323143	1670.8442193790977	13.82954681709299	0.9953642596683548
17069.074331690554	0.0004720557398599054	44921401714.6126	7.415317165074678e+27	12935.231609479908	1670.6269266429147	13.82892703440192	0.9953642596683548
17202.426474906886	0.00048316815034634905	44915503194.99442	7.414014221222458e+27	12933.528042821725	1670.407965589859	13.828302411632096	0.9953642596683548
17335.77861812322	0.0004944527010588169	44909559757.07974	7.412701413744088e+27	12931.811503870367	1670.1873370549872	13.827672949273254	0.9953642596683548
17469.13076133955	0.0005059106803632303	44903571423.562775	7.411378748989423e+27	12930.08199919574	1669.965041879519	13.827038647818744	0.9953642596683548
17602.482904555884	0.0005175433755703324	44897538217.30604	7.4100462333547e+27	12928.339535416435	1669.741080910909	13.82639950776572	0.9953642596683548
17735.835047772216	0.0005293520729280198	44891460161.340034	7.408703873282486e+27	12926.584119199511	1669.5154550028212	13.825755529615115	0.9953642596683548
17869.18719098855	0.0005413380576136827	44885337278.8612	7.40735167526161e+27	12924.815757260329	1669.2881650150957	13.825106713871536	0.9953642596683548
18002.53933420488	0.0005535026137265565	44879169593.23386	7.405989645827109e+27	12923.034456362557	1669.0592118137733	13.824453061043373	0.9953642596683548
18135.891477421213	0.0005658470242800827	44872957127.98866	7.40461779156016e+27	12921.24022331834	1668.8285962710902	13.823794571642784	0.9953642596683548
18269.243620637546	0.0005783725711942806	44866699906.822685	7.403236119088022e+27	12919.43306498762	1668.5963192654117	13.823131246185538	0.9953642596683548
18402.59576385388	0.0005910805352881299	44860397953.60014	7.401844635083975e+27	12917.61298827905	1668.3623816813365	13.822463085191316	0.9953642596683548
18535.94790707021	0.0006039721962719623	44854051292.350914	7.400443346267258e+27	12915.780000149089	1668.126784409585	13.821790089183432	0.9953642596683548
18669.300050286543	0.000617048832739865	44847659947.27078	7.399032259403e+27	12913.934107602156	1667.8895283470267	13.821112258688906	0.9953642596683548
18802.652193502876	0.0006303117221620951	44841223942.72199	7.397611381302162e+27	12912.075317690978	1667.6506143967076	13.820429594238565	0.9953642596683548
18936.00433671921	0.0006437621408775025	44834743303.23214	7.396180718821473e+27	12910.203637516037	1667.4100434678005	13.819742096366934	0.9953642596683548
19069.35647993554	0.000657401364085966	44828218053.49379	7.394740278863364e+27	12908.319074225785	1667.1678164756065	13.819049765612245	0.9953642596683548
19202.708623151873	0.0006712306658408386	44821648218.36641	7.393290068375903e+27	12906.421635016593	1666.923934341581	13.818352602516532	0.9953642596683548
19336.060766368206	0.0006852513190414051	44815033822.87241	7.391830094352733e+27	12904.511327132439	1666.678397993261	13.817650607625442	0.9953642596683548
19469.41290958454	0.0006994645954253485	44808374892.200554	7.390360363833005e+27	12902.588157865137	1666.431208364321	13.816943781488424	0.9953642596683548
19602.76505280087	0.0007138717655612301	44801671451.70424	7.38888088390131e+27	12900.652134554271	1666.1823663945481	13.816232124658654	0.9953642596683548
19736.117196017203	0.0007284740988409786	44794923526.900986	7.387391661687616e+27	12898.703264586951	1665.931873029811	13.81551563769299	0.9953642596683548
19869.469339233536	0.0007432728634723911	44788131143.47281	7.3858927043672e+27	12896.741555397844	1665.6797292220792	13.814794321152029	0.9953642596683548
20002.82148244987	0.0007582693264716457	44781294327.26545	7.384384019160581e+27	12894.767014469091	1665.4259359293965	13.814068175600054	0.9953642596683548
20136.1736256662	0.0007734647536558243	44774413104.28972	7.382865613333453e+27	12892.779649330465	1665.170494115909	13.813337201605147	0.9953642596683548
20269.525768882533	0.0007888604096354482	44767487500.71853	7.381337494196614e+27	12890.779467558874	1664.9134047517941	13.812601399738982	0.9953642596683548
20402.877912098866	0.0008044575578070246	44760517542.889824	7.379799669105905e+27	12888.766476778828	1664.65466881333	13.811860770577061	0.9953642596683548
20536.230055315198	0.0008202574603456032	44753503257.30399	7.378252145462135e+27	12886.740684661867	1664.394287282822	13.811115314698517	0.9953642596683548
20669.58219853153	0.0008362613781973466	44746444670.62499	7.376694930711013e+27	12884.702098927022	1664.1322611486453	13.810365032686258	0.9953642596683548
20802.934341747863	0.0008524705710721114	44739341809.679474	7.375128032343079e+27	12882.650727340168	1663.8685914051894	13.809609925126823	0.9953642596683548
20936.286484964196	0.0008688862974360397	44732194701.45701	7.37355145789364e+27	12880.586577714557	1663.6032790529023	13.808849992610531	0.9953642596683548
21069.638628180528	0.0008855098145041651	44725003373.10914	7.371965214942685e+27	12878.50965791026	1663.3363250982302	13.808085235731339	0.9953642596683548
21202.99077139686	0.0009023423782330277	44717767851.950516	7.370369311114832e+27	12876.419975834482	1663.0677305536526	13.80731565508694	0.9953642596683548
21336.342914613193	0.0009193852433133035	44710488165.45698	7.368763754079247e+27	12874.317539441257	1662.7974964376547	13.806541251278727	0.9953642596683548
21469.695057829525	0.0009366396631624435	44703164341.267296	7.367148551549572e+27	12872.202356731552	1662.5256237747255	13.805762024911798	0.9953642596683548
21603.047201045858	0.0009541068899173266	44695796407.18103	7.365523711283856e+27	12870.074435753066	1662.2521135953443	13.804977976594934	0.9953642596683548
21736.39934426219	0.0009717881744269233	44688384391.15975	7.363889241084484e+27	12867.933784600264	1661.9769669359728	13.804189106940608	0.9953642596683548
21869.751487478523	0.000989684766244973	44680928321.32594	7.362245148798104e+27	12865.780411414285	1661.7001848390557	13.803395416564998	0.9953642596683548
22003.103630694855	0.0010077979136226723	44673428225.963165	7.36059144231555e+27	12863.614324382816	1661.4217683530035	13.802596906087961	0.9953642596683548
22136.455773911188	0.0010261288635013753	44665884133.51588	7.35892812957177e+27	12861.435531740208	1661.1417185321918	13.801793576133056	0.9953642596683548
22269.80791712752	0.001044678861505308	44658296072.5894	7.35725521854576e+27	12859.244041767213	1660.8600364369515	13.800985427327538	0.9953642596683548
22403.160060343853	0.0010634491519342937	44650664071.94896	7.355572717260478e+27	12857.039862791002	1660.5767231335478	13.800172460302305	0.9953642596683548
22536.512203560185	0.0010824409777564913	44642988160.51992	7.353880633782777e+27	12854.823003185082	1660.2917796941922	13.799354675691976	0.9953642596683548
22669.864346776518	0.0011016555806011461	44635268367.38806	7.352178976223327e+27	12852.593471369366	1660.0052071970251	13.798532074134844	0.9953642596683548
22803.21648999285	0.0011210942007513535	44627504721.79849	7.350467752736545e+27	12850.351275809833	1659.7170067261047	13.797704656272872	0.9953642596683548
22936.568633209183	0.0011407580771368344	44619697253.156166	7.34874697152051e+27	12848.096425018819	1659.427179371408	13.796872422751735	0.9953642596683548
23069.920776425515	0.0011606484473267252	44611845991.0246	7.347016640816896e+27	12845.82892755453	1659.1357262288038	13.79603537422072	0.9953642596683548
23203.272919641848	0.0011807665475223785	44603950965.1269	7.345276768910891e+27	12843.548792021336	1658.8426484000634	13.795193511332831	0.9953642596683548
23336.62506285818	0.0012011136125501785	44596012205.3456	7.343527364131121e+27	12841.256027069689	1658.547946992861	13.794346834744779	0.9953642596683548
23469.977206074513	0.0012216908758543679	44588029741.72042	7.341768434849571e+27	12838.950641395695	1658.2516231207244	13.793495345116876	0.9953642596683548
23603.329349290845	0.001242499569489889	44580003604.45045	7.339999989481513e+27	12836.632643741472	1657.9536779030714	13.792639043113144	0.9953642596683548
23736.681492507178	0.0012635409241152373	44571933823.8924	7.338222036485421e+27	12834.302042894773	1657.6541124651603	13.791777929401233	0.9953642596683548
23870.03363572351	0.0012848161689853284	44563820430.56143	7.336434584362898e+27	12831.95884768924	1657.3529279381344	13.790912004652524	0.9953642596683548
24003.385778939843	0.0013063265319443764	44555663455.12957	7.334637641658598e+27	12829.603067003953	1657.0501254589499	13.79004126954199	0.9953642596683548
24136.737922156175	0.001328073239418789	44547462928.42698	7.332831216960138e+27	12827.234709763643	1656.745706170421	13.789165724748306	0.9953642596683548
24270.090065372508	0.0013500575164100738	44539218881.44098	7.33101531889803e+27	12824.853784938592	1656.4396712211826	13.788285370953805	0.9953642596683548
24403.44220858884	0.001372280586487758	44530931345.31517	7.329189956145593e+27	12822.460301544324	1656.1320217656782	13.787400208844431	0.9953642596683548
24536.794351805172	0.0013947436717823202	44522600351.35062	7.327355137418882e+27	12820.054268642018	1655.822758964185	13.78651023910986	0.9953642596683548
24670.146495021505	0.00141744799297814	44514225931.004944	7.325510871476596e+27	12817.635695337895	1655.5118839827642	13.78561546244337	0.9953642596683548
24803.498638237837	0.001440394769306457	44505808115.89096	7.323657167120005e+27	12815.204590783518	1655.1993979932706	13.784715879541887	0.9953642596683548
24936.85078145417	0.0014635852185383449	44497346937.77832	7.321794033192865e+27	12812.760964175412	1654.8853021733319	13.783811491105958	0.9953642596683548
25070.202924670502	0.001487020556977699	44488842428.5929	7.319921478581339e+27	12810.304824755582	1654.5695977063913	13.782902297839891	0.9953642596683548
25203.555067886835	0.001510701999454239	44480294620.41497	7.318039512213917e+27	12807.83618181066	1654.2522857816098	13.781988300451513	0.9953642596683548
25336.907211103167	0.0015346307593165237	44471703545.48094	7.316148143061326e+27	12805.355044672384	1653.9333675939347	13.781069499652357	0.9953642596683548
25470.2593543195	0.00155880804842498	44463069236.18151	7.314247380136453e+27	12802.861422717308	1653.6128443440414	13.78014589615756	0.9953642596683548
25603.611497535832	0.001583235077144945	44454391725.0629	7.312337232494263e+27	12800.355325366829	1653.2907172383564	13.77921749068592	0.9953642596683548
25736.963640752165	0.0016079130543397266	44445671044.82552	7.310417709231713e+27	12797.836762087081	1652.9669874890362	13.77828428395988	0.9953642596683548
25870.315783968497	0.0016328431873636712	44436907228.32451	7.308488819487668e+27	12795.305742388886	1652.641656313962	13.777346276705531	0.9953642596683548
