# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.358771435692765281e-05	1.423843295108487339e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
9.510992689702918218e-05	1.494456283921590636e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
9.665689836017041063e-05	1.568571198969298789e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
9.822903145244822804e-05	1.646361712086780471e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
9.982673543000963163e-05	1.728010108056540215e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.014504262055896191e-04	1.813707711752338260e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.031005264567808917e-04	1.903655336466503824e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.047774657360653041e-04	1.998063754471290047e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.064816805826337872e-04	2.097154190916818383e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.082136146360266742e-04	2.201158842223111239e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.099737187516207875e-04	2.310321420180766188e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.117624511179958962e-04	2.424897723035397973e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.135802773762103590e-04	2.545156234894016950e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.154276707410156039e-04	2.671378754857828855e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.173051121240433153e-04	2.803861057355838209e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.192130902589962120e-04	2.942913585226526207e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.211521018288738596e-04	3.088862177171598975e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.231226515952697428e-04	3.242048831286662254e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.251252525297694130e-04	3.402832506457698229e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.271604259474870752e-04	3.571589963501479005e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.292287016427742937e-04	3.748716648020863162e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.313306180271346007e-04	3.934627617043621662e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.334667222693832443e-04	4.129758511616439645e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.356375704380848187e-04	4.334566577632841003e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.378437276463088089e-04	4.549531737287364880e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.400857681987397255e-04	4.775157713666638375e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.423642757411784740e-04	5.011973211112395681e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.446798434124777584e-04	5.260533154122759226e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.470330739989462662e-04	5.521419987694375968e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.494245800912658462e-04	5.795245042152897557e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.518549842439610590e-04	6.082649965669818826e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.543249191374609474e-04	6.384308227822282772e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.568350277427983457e-04	6.700926697719450287e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.593859634889878451e-04	7.033247300393242340e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.619783904331247276e-04	7.382048755334659871e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.646129834332529795e-04	7.748148401250058267e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.672904283240424727e-04	8.132404111312624187e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.700114220953253218e-04	8.535716303397614276e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.727766730735360071e-04	8.959030050011641015e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.755869011061012041e-04	9.403337292859940826e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.784428377488309558e-04	9.869679167241536495e-31	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.813452264563554235e-04	1.035914844171829412e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.842948227756608021e-04	1.087289207877531071e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.872923945427731353e-04	1.141211392247275599e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.903387220826392799e-04	1.197807751938668423e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.934345984122618595e-04	1.257210907944996198e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.965808294471354243e-04	1.319560058363032573e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
1.997782342110420101e-04	1.385001304572855735e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.030276450492593608e-04	1.453687993593985505e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.063299078452346391e-04	1.525781077420015910e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.096858822407858341e-04	1.601449490173889459e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.130964418598812788e-04	1.680870543967441098e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.165624745360612477e-04	1.764230344392948688e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.200848825435585267e-04	1.851724226620251900e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.236645828321761221e-04	1.943557213121281811e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.273025072659884372e-04	2.039944494094713889e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.309996028659216688e-04	2.141111931716342110e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.347568320562820284e-04	2.247296589396918616e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.385751729152938306e-04	2.358747287287601405e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.424556194297101161e-04	2.475725185334643962e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.463991817535683693e-04	2.598504395249758545e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.504068864711510431e-04	2.727372622829951192e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.544797768642256190e-04	2.862631842132148121e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.586189131836317493e-04	3.004599003082336142e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.628253729252825110e-04	3.153606774177213129e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.671002511106595426e-04	3.310004322018976327e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.714446605718658415e-04	3.474158129509595129e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.758597322413182417e-04	3.646452854622099873e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.803466154461509673e-04	3.827292231761083998e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.849064782074059920e-04	4.017100017824517560e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.895405075440928770e-04	4.216320985183953297e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.942499097821907263e-04	4.425421963909678991e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
2.990359108686785100e-04	4.644892935683287085e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.038997566906733350e-04	4.875248181960917386e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.088427133997562971e-04	5.117027489077473935e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.138660677415785615e-04	5.370797413116089661e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.189711273908231838e-04	5.637152607506292899e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.241592212916190601e-04	5.916717216462255115e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.294317000034909741e-04	6.210146337526110941e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.347899360529337821e-04	6.518127556643363236e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.402353242907098837e-04	6.841382559367921109e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.457692822549529739e-04	7.180668821971698724e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.513932505401812408e-04	7.536781386422003553e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.571086931723124335e-04	7.910554723385797375e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.629170979897754007e-04	8.302864687626126939e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.688199770308254869e-04	8.714630570373345147e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.748188669271543196e-04	9.146817253479661594e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.809153293039052243e-04	9.600437470405430023e-30	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.871109511861954805e-04	1.007655417933510942e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.934073454122459209e-04	1.057628305398332532e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
3.998061510532370305e-04	1.110079509792860678e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
4.063090338399872790e-04	1.165131938859983664e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
4.129176865965762016e-04	1.222914595734623166e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
4.196338296810178301e-04	1.283562881233909398e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
4.264592114331040612e-04	1.347218911138922828e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
4.333956086295297433e-04	1.414031849211441460e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
4.404448269464205875e-04	1.484158256726062804e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
4.476087014293864174e-04	1.557762459336777403e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
4.548890969712174478e-04	1.635016932137615004e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
4.622879087973531548e-04	1.716102703819723773e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
4.698070629592424031e-04	1.801209780871849227e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
4.774485168357350167e-04	1.890537592818363518e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
4.852142596426212390e-04	1.984295459538003873e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
4.931063129504639287e-04	2.082703081758512019e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
5.011267312108534351e-04	2.185991055876494922e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
5.092776022912169371e-04	2.294401414308796970e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
5.175610480183338163e-04	2.408188192641738986e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
5.259792247306843520e-04	2.527618024907025794e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
5.345343238397867215e-04	2.652970768379367379e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
5.432285724006650444e-04	2.784540159359845691e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
5.520642336915904981e-04	2.922634501481617036e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
5.610436078032595471e-04	3.067577388151028120e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
5.701690322375481705e-04	3.219708460816812306e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
5.794428825160088383e-04	3.379384204844370019e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
5.888675727982664717e-04	3.546978784860051943e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
5.984455565104658233e-04	3.722884921522752341e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
6.081793269839492816e-04	3.907514811777582968e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
6.180714181043148268e-04	4.101301094747761811e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
6.281244049710361758e-04	4.304697865528290661e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
6.383409045678119752e-04	4.518181739256950332e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
6.487235764438122011e-04	4.742252967955885024e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
6.592751234060144306e-04	4.977436612761167626e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
6.699982922227910951e-04	5.224283774286799021e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
6.808958743389482938e-04	5.483372884006603341e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
6.919707066023928930e-04	5.755311059679882172e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
7.032256720026140674e-04	6.040735527996890301e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
7.146637004211857163e-04	6.340315117778124173e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
7.262877693944650706e-04	6.654751827225917694e-29	8.248060649286456406e+07	1.601276596488389647e+24	2.428980411592225863e+01	3.082686718129939774e+00	1.329402604877947480e+00	9.999999995976115441e-01
