# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.969896261327019634e-33	1.478333736909085885e+06	4.641588833612791808e+21	4.339927390902433846e-01	5.536815504723489878e-02	1.780445453066136496e-01	9.999999999763894420e-01
1.329455097820937443e-04	7.315555933581947259e-33	1.478333736909085885e+06	4.641588833612791808e+21	4.339927390902433846e-01	5.536815504723489878e-02	1.780445453066136496e-01	9.999999999763894420e-01
1.351078803830966981e-04	7.678357985657675275e-33	1.478333736909085885e+06	4.641588833612791808e+21	4.339927390902433846e-01	5.536815504723489878e-02	1.780445453066136496e-01	9.999999999763894420e-01
1.373054221352258642e-04	8.059152563549012911e-33	1.478333736909085885e+06	4.641588833612791808e+21	4.339927390902433846e-01	5.536815504723489878e-02	1.780445453066136496e-01	9.999999999763894420e-01
1.395387071003980955e-04	8.458831974737010722e-33	1.478333736909085885e+06	4.641588833612791808e+21	4.339927390902433846e-01	5.536815504723489878e-02	1.780445453066136496e-01	9.999999999763894420e-01
1.418083166451690642e-04	8.878332779113464499e-33	1.478333736909085885e+06	4.641588833612791808e+21	4.339927390902433846e-01	5.536815504723489878e-02	1.780445453066136496e-01	9.999999999763894420e-01
1.441148415920728962e-04	9.318637983600717306e-33	1.478333736909085885e+06	4.641588833612791808e+21	4.339927390902433846e-01	5.536815504723489878e-02	1.780445453066136496e-01	9.999999999763894420e-01
1.464588823734251394e-04	9.780779345610062818e-33	1.478333736909085885e+06	4.641588833612791808e+21	4.339927390902433846e-01	5.536815504723489878e-02	1.780445453066136496e-01	9.999999999763894420e-01
1.488410491876270686e-04	1.026583979073606584e-32	1.478333736909085885e+06	4.641588833612791808e+21	4.339927390902433846e-01	5.536815504723489878e-02	1.780445453066136496e-01	9.999999999763894420e-01
1.512619621580108713e-04	1.077495595035184598e-32	1.478333736909085885e+06	4.641588833612791808e+21	4.339927390902433846e-01	5.536815504723489878e-02	1.780445453066136496e-01	9.999999999763894420e-01
1.537222514942707650e-04	1.130932082505240241e-32	1.478333736909085885e+06	4.641588833612791808e+21	4.339927390902433846e-01	5.536815504723489878e-02	1.780445453066136496e-01	9.999999999763894420e-01
