# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.994250960446706541e-05	2.556690545248946633e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
8.124278166948409655e-05	2.683485088925520565e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
8.256420277587385524e-05	2.816567783640174030e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
8.390711691468482377e-05	2.956250479117120312e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
8.527187367201048739e-05	3.102860490715829707e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
8.665882831999394424e-05	3.256741366421920304e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
8.806834190931086572e-05	3.418253691875403243e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
8.950078136315867106e-05	3.587775935323096622e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
9.095651957277335641e-05	3.765705334474839221e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
9.243593549450005332e-05	3.952458827341778764e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
9.393941424844322915e-05	4.148474029238045226e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
9.546734721871975849e-05	4.354210258234871151e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
9.702013215534435568e-05	4.570149611470519809e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
9.859817327777123473e-05	4.796798094837776054e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.002018813801201043e-04	5.034686808696321717e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.018316739381139552e-04	5.284373192388455955e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.034879752177557188e-04	5.546442330474300204e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.051712163857725947e-04	5.821508323747433095e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.068818356218571185e-04	6.110215728243669166e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.086202782327340394e-04	6.413241065614971827e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.103869967680813462e-04	6.731294408407493855e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.121824511383384692e-04	7.065121043958963773e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.140071087344288582e-04	7.415503220813813604e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.158614445494311420e-04	7.783261981748896671e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.177459413022292016e-04	8.169259087704869398e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.196610895631722049e-04	8.574399037131296111e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.216073878817803953e-04	8.999631185478001417e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.235853429165262058e-04	9.445951969798440333e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.255954695667273180e-04	9.914407243678573377e-29	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.276382911065853569e-04	1.040609472796250211e-28	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.297143393214029918e-04	1.092216658301708585e-28	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.318241546460189218e-04	1.146383210856403308e-28	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
1.339682863054924319e-04	1.203236057740487399e-28	2.376243850129992676e+10	3.162277660168379365e+27	6.829107499599608673e+03	8.846753522796542484e+02	1.108296911062777390e+01	9.999999960507026664e-01
