r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867106285830884e-10	23762438501.299927	3.1622776601683794e+27	6829.107499599609	884.6753522796542	11.082969110627774	0.9962262688984443
266.7042864326648	9.493680437758383e-10	23762414727.295963	3.162273424374766e+27	6829.1006455908555	884.6744685108372	11.08296524685436	0.9962262688984443
400.0564296489972	3.204113979675159e-09	23762375104.021294	3.162266364733522e+27	6829.089222261762	884.672995565228	11.082958807234004	0.9962262688984443
533.4085728653296	7.594926224342161e-09	23762319631.57579	3.1622564812672847e+27	6829.073229641265	884.6709334465437	11.08294979177009	0.9962262688984443
666.7607160816619	1.4833813583166976e-08	23762248310.099247	3.1622437740076344e+27	6829.0526677697	884.6682821599658	11.082938200467257	0.9962262688984443
800.1128592979943	2.563277346376409e-08	23762161139.771095	3.1622282429951546e+27	6829.0275366989235	884.6650417121563	11.082924033331476	0.9962262688984443
933.4650025143267	4.070378902666234e-08	23762058120.810574	3.1622098882794433e+27	6828.997836492385	884.6612121112651	11.082907290370072	0.9962262688984443
1066.8171457306591	6.07588263360846e-08	23761939253.47687	3.1621887099191137e+27	6828.963567224902	884.6567933669061	11.082887971591623	0.9962262688984443
1200.1692889469916	8.650983151083539e-08	23761804538.06888	3.162164707981793e+27	6828.9247289829	884.651785490179	11.082866077006065	0.9962262688984443
1333.521432163324	1.1866872787531349e-07	23761653974.92554	3.162137882544126e+27	6828.881321864349	884.6461884936707	11.082841606624681	0.9962262688984443
1466.8735753796566	1.5794741311066826e-07	23761487564.42548	3.1621082336917703e+27	6828.833345978673	884.6400023914392	11.082814560460045	0.9962262688984443
1600.225718595989	2.050577564061169e-07	23761305306.987385	3.1620757615194e+27	6828.78080144688	884.6332271990286	11.082784938526085	0.9962262688984443
1733.5778618123215	2.607115956104416e-07	23761107203.06951	3.162040466130701e+27	6828.723688401425	884.6258629334544	11.082752740838018	0.9962262688984443
1866.930005028654	3.2562073438368225e-07	23760893253.17019	3.162002347638376e+27	6828.662006986311	884.6179096132165	11.0827179674124	0.9962262688984443
2000.2821482449865	4.004969393490459e-07	23760663457.827595	3.1619614061641374e+27	6828.59575735709	884.6093672582975	11.08268061826713	0.9962262688984443
2133.6342914613188	4.860519372450477e-07	23760417817.619686	3.161917641838712e+27	6828.524939680836	884.6002358901607	11.082640693421435	0.9962262688984443
2266.9864346776512	5.829974120779042e-07	23760156333.16417	3.161871054801836e+27	6828.449554136055	884.5905155317367	11.082598192895817	0.9962262688984443
2400.3385778939837	6.920450022741924e-07	23759879005.118687	3.1618216452022564e+27	6828.369600912849	884.5802062074488	11.082553116712157	0.9962262688984443
2533.690721110316	8.139062978337994e-07	23759585834.180958	3.16176941319773e+27	6828.285080212819	884.569307943194	11.082505464893643	0.9962262688984443
2667.0428643266487	9.492928374831737e-07	23759276821.08795	3.161714358955022e+27	6828.195992249003	884.5578207663392	11.082455237464748	0.9962262688984443
2800.395007542981	1.0989161058288982e-06	23758951966.617153	3.161656482649903e+27	6828.102337246103	884.5457447057546	11.082402434451359	0.9962262688984443
2933.7471507593136	1.2634875305116072e-06	23758611271.585323	3.161595784467154e+27	6828.004115440181	884.5330797917601	11.082347055880588	0.9962262688984443
3067.099293975646	1.4437184793602578e-06	23758254736.849247	3.1615322646005586e+27	6827.901327078888	884.519826056175	11.08228910178094	0.9962262688984443
3200.4514371919786	1.64032025754678e-06	23757882363.30563	3.161465923252902e+27	6827.793972421383	884.505983532288	11.08222857218222	0.9962262688984443
3333.803580408311	1.8540041047411168e-06	23757494151.890915	3.161396760635978e+27	6827.682051738271	884.4915522548653	11.082165467115546	0.9962262688984443
3467.1557236246435	2.0854811922666825e-06	23757090103.58128	3.161324776970576e+27	6827.565565311751	884.4765322601583	11.082099786613389	0.9962262688984443
3600.507866840976	2.3354626202562417e-06	23756670219.392727	3.161249972486489e+27	6827.44451343546	884.4609235858884	11.082031530709525	0.9962262688984443
3733.8600100573085	2.6046594148082475e-06	23756234500.38125	3.161172347422508e+27	6827.318896414566	884.4447262712596	11.081960699439053	0.9962262688984443
3867.212153273641	2.8937825251436345e-06	23755782947.642162	3.1610919020264196e+27	6827.188714565708	884.4279403569477	11.08188729283839	0.9962262688984443
4000.5642964899735	3.2035428207630973e-06	23755315562.311203	3.1610086365550063e+27	6827.053968217037	884.4105658851105	11.081811310945287	0.9962262688984443
