r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.73979467318504e-11	648476037.273628	2.610157215682544e+25	189.5830735943658	24.21792579694236	3.0331947067964116	0.9986199335891539
602.8325059754771	2.9918350795127077e-10	648475741.7370358	2.6101556106486517e+25	189.58298699314847	24.21791476328582	3.0331941791132624	0.9986199335891539
904.2487589632158	1.0097438845529135e-09	648475249.1764117	2.6101529355947197e+25	189.5828426578924	24.217896373871717	3.0331932996414577	0.9986199335891539
1205.6650119509543	2.3934654616054836e-09	648474559.5923268	2.6101491905246627e+25	189.5826405887659	24.21787062872148	3.0331920683812204	0.9986199335891539
1507.0812649386928	4.674733397032189e-09	648473672.985558	2.610144375443941e+25	189.58238078599697	24.217837527864067	3.033190485332814	0.9986199335891539
1808.4975179264313	8.077931212569e-09	648472589.3571205	2.610138490359572e+25	189.5820632498831	24.217797071337316	3.0331885504966047	0.9986199335891539
2109.91377091417	1.2827440384726444e-08	648471308.7082458	2.6101315352801326e+25	189.58168798078688	24.21774925918734	3.033186263873036	0.9986199335891539
2411.3300239019086	1.9147639935757373e-08	648469831.0403956	2.610123510215758e+25	189.58125497913625	24.217694091468516	3.0331836254626237	0.9986199335891539
2712.746276889647	2.7262906024631563e-08	648468156.355254	2.6101144151781424e+25	189.58076424542585	24.217631568243803	3.0331806352659747	0.9986199335891539
3014.1625298773856	3.7397611538018626e-08	648466284.6547236	2.610104250180539e+25	189.5802157802149	24.2175616895842	3.033177293283761	0.9986199335891539
3315.578782865124	4.977612568128015e-08	648464215.9409349	2.610093015237761e+25	189.57960958412872	24.217484455569295	3.033173599516743	0.9986199335891539
3616.9950358528627	6.462281356947247e-08	648461950.216251	2.6100807103661793e+25	189.5789456578607	24.217399866287202	3.0331695539657697	0.9986199335891539
3918.411288840601	8.21620358183607e-08	648459487.4832433	2.6100673355837244e+25	189.57822400216529	24.21730792183386	3.033165156631744	0.9986199335891539
4219.82754182834	1.0261814813544616e-07	648456827.7447271	2.610052890909886e+25	189.57744461787004	24.217208622314455	3.033160407515688	0.9986199335891539
4521.243794816079	1.2621550091100716e-07	648453971.0037233	2.610037376365712e+25	189.57660750586123	24.21710196784168	3.0331553066186654	0.9986199335891539
4822.660047803817	1.5317843880915554e-07	648450917.2634851	2.61002079197381e+25	189.5757126670934	24.21698795853693	3.0331498539418336	0.9986199335891539
5124.076300791556	1.8373130035890885e-07	648447666.5274937	2.6100031377583453e+25	189.5747601025897	24.216866594530224	3.0331440494864434	0.9986199335891539
5425.492553779294	2.180984175452807e-07	648444218.7994546	2.6099844137450433e+25	189.57374981343685	24.216737875959826	3.0331378932538167	0.9986199335891539
5726.908806767033	2.5650411540038903e-07	648440574.0832843	2.6099646199611874e+25	189.572681800786	24.21660180297198	3.033131385245343	0.9986199335891539
6028.325059754771	2.9917271159458503e-07	648436732.383143	2.6099437564356185e+25	189.571556065857	24.216458375721842	3.0331245254625108	0.9986199335891539
6329.74131274251	3.463285160276017e-07	648432693.7033966	2.609921823198738e+25	189.57037260993204	24.216307594372406	3.0331173139068652	0.9986199335891539
6631.157565730248	3.981958304197265e-07	648428458.0486487	2.609898820282504e+25	189.56913143436375	24.216149459095682	3.0331097505800626	0.9986199335891539
6932.573818717987	4.549989479029948e-07	648424025.4237254	2.6098747477204324e+25	189.56783254056725	24.21598397007152	3.0331018354838153	0.9986199335891539
7233.990071705725	5.1696215261241e-07	648419395.8336715	2.6098496055475997e+25	189.5664759300243	24.21581112748838	3.0330935686199245	0.9986199335891539
7535.406324693464	5.843097192771884e-07	648414569.2837594	2.6098233938006384e+25	189.56506160428407	24.215630931543192	3.033084949990277	0.9986199335891539
7836.822577681202	6.572659128120303e-07	648409545.7794855	2.60979611251774e+25	189.56358956495723	24.21544338244074	3.033075979596816	0.9986199335891539
8138.238830668941	7.360549879084203e-07	648404325.326566	2.609767761738655e+25	189.56205981372452	24.2152484803947	3.0330666574415885	0.9986199335891539
8439.65508365668	8.209011886259556e-07	648398907.9309518	2.609738341504688e+25	189.5604723523317	24.215046225627056	3.0330569835267194	0.9986199335891539
8741.07133664442	9.120287479837036e-07	648393293.5988109	2.6097078518587044e+25	189.55882718258928	24.21483661836798	3.033046957854404	0.9986199335891539
9042.48758963216	1.009661887551595e-06	648387482.3365324	2.6096762928451275e+25	189.55712430637436	24.214619658856122	3.033036580426923	0.9986199335891539
9343.903842619899	1.1140248170418447e-06	648381474.1507356	2.6096436645099355e+25	189.5553637256289	24.214395347338378	3.033025851246633	0.9986199335891539
9645.320095607638	1.225341733900409e-06	648375269.0482615	2.6096099669006656e+25	189.55354544236226	24.21416368407023	3.0330147703159778	0.9986199335891539
9946.736348595377	1.3438368228984768e-06	648368867.0361782	2.609575200066412e+25	189.55166945864852	24.213924669315375	3.0330033376374765	0.9986199335891539
10248.152601583117	1.4697342557239994e-06	648362268.1217735	2.6095393640578253e+25	189.5497357766274	24.21367830334584	3.032991553213727	0.9986199335891539
10549.568854570856	1.6032581905732525e-06	648355472.3125609	2.6095024589271134e+25	189.54774439850448	24.213424586442077	3.0329794170474074	0.9986199335891539
10850.985107558596	1.7446327717424417e-06	648348479.6162744	2.609464484728041e+25	189.54569532655137	24.213163518892856	3.032966929141275	0.9986199335891539
11152.401360546335	1.894082129219343e-06	648341290.0408796	2.6094254415159286e+25	189.54358856310571	24.212895100995404	3.032954089498173	0.9986199335891539
11453.817613534075	2.0518303782749912e-06	648333903.5945641	2.609385329347655e+25	189.54142411057146	24.212619333055397	3.0329408981210246	0.9986199335891539
11755.233866521814	2.218101619055398e-06	648326320.2857343	2.609344148281653e+25	189.53920197141557	24.212336215386415	3.032927355012815	0.9986199335891539
12056.650119509553	2.3931199361733287e-06	648318540.1230263	2.6093018983779125e+25	189.53692214817474	24.212045748311013	3.0329134601766388	0.9986199335891539
12358.066372497293	2.577109398300109e-06	648310563.1153009	2.6092585796979797e+25	189.53458464344916	24.211747932159767	3.0328992136156505	0.9986199335891539
12659.482625485032	2.7702940577574862e-06	648302389.2716291	2.6092141923049557e+25	189.53218945990335	24.211442767271468	3.0328846153330806	0.9986199335891539
12960.898878472772	2.9728979501095323e-06	648294018.6013283	2.6091687362634978e+25	189.52973660027104	24.21113025399363	3.0328696653322575	0.9986199335891539
13262.315131460511	3.185145093754599e-06	648285451.1139238	2.6091222116398185e+25	189.52722606734906	24.210810392681896	3.032854363616575	0.9986199335891539
13563.73138444825	3.4072594895173134e-06	648276686.8191675	2.6090746185016856e+25	189.52465786400128	24.21048318370036	3.0328387101895147	0.9986199335891539
13865.14763743599	3.639465120240636e-06	648267725.7270442	2.609025956918421e+25	189.52203199315767	24.21014862742152	3.0328227050546404	0.9986199335891539
14166.56389042373	3.881985950377959e-06	648258567.8477466	2.6089762269609026e+25	189.5193484578113	24.209806724225935	3.0328063482155794	0.9986199335891539
14467.980143411469	4.135045925585262e-06	648249213.1917017	2.6089254287015627e+25	189.51660726102318	24.209457474502766	3.0327896396760523	0.9986199335891539
14769.396396399208	4.398868972313322e-06	648239661.7695615	2.608873562214387e+25	189.51380840591983	24.20910087864956	3.0327725794398606	0.9986199335891539
15070.812649386948	4.673678997399969e-06	648229913.5922015	2.608820627574917e+25	189.51095189569438	24.208736937072242	3.0327551675108873	0.9986199335891539
15372.228902374687	4.9596998876624164e-06	648219968.670711	2.6087666248602463e+25	189.50803773360394	24.20836565018493	3.032737403893088	0.9986199335891539
15673.645155362427	5.257155509489627e-06	648209827.016414	2.6087115541490243e+25	189.5050659229706	24.20798701841002	3.032719288590494	0.9986199335891539
15975.061408350166	5.5662697084347526e-06	648199488.6408533	2.6086554155214524e+25	189.50203646718396	24.207601042178414	3.032700821607224	0.9986199335891539
16276.477661337905	5.8872663088076244e-06	648188953.5558032	2.608598209059286e+25	189.4989493697009	24.207207721929677	3.032682002947492	0.9986199335891539
16577.893914325643	6.220369113267306e-06	648178221.7732439	2.6085399348458332e+25	189.49580463403782	24.20680705811087	3.032662832615551	0.9986199335891539
16879.310167313382	6.56580190241471e-06	648167293.305398	2.608480592965955e+25	189.492602263784	24.206399051178323	3.0326433106157777	0.9986199335891539
17180.726420301122	6.923788434385276e-06	648156168.1647016	2.608420183506065e+25	189.48934226258945	24.2059837015961	3.0326234369526	0.9986199335891539
17482.14267328886	7.294552444441709e-06	648144846.3638226	2.6083587065541294e+25	189.48602463417353	24.205561009837066	3.0326032116305472	0.9986199335891539
17783.5589262766	7.678317644566795e-06	648133327.9156369	2.6082961621996665e+25	189.48264938231625	24.20513097638185	3.0325826346541995	0.9986199335891539
18084.97517926434	8.075307723056261e-06	648121612.8332597	2.6082325505337463e+25	189.4792165108678	24.204693601719935	3.0325617060282433	0.9986199335891539
18386.39143225208	8.48574634411173e-06	648109701.1300255	2.60816787164899e+25	189.47572602374328	24.204248886349077	3.0325404257574435	0.9986199335891539
18687.80768523982	8.909857147433716e-06	648097592.819487	2.608102125639571e+25	189.47217792492032	24.203796830775023	3.0325187938466214	0.9986199335891539
18989.22393822756	9.347863747814714e-06	648085287.915421	2.608035312601214e+25	189.46857221844522	24.20333743551222	3.0324968103007013	0.9986199335891539
19290.640191215298	9.799989734732344e-06	648072786.4318404	2.607967432631192e+25	189.4649089084302	24.202870701083437	3.0324744751246855	0.9986199335891539
19592.056444203037	1.0266458671942571e-05	648060088.3829613	2.6078984858283322e+25	189.46118799904914	24.202396628019443	3.032451788323638	0.9986199335891539
19893.472697190777	1.074749409707301e-05	648047193.7832396	2.607828472293009e+25	189.45740949454606	24.201915216859728	3.0324287499027243	0.9986199335891539
20194.888950178516	1.124331952121628e-05	648034102.6473492	2.607757392127148e+25	189.45357339922853	24.20142646815202	3.0324053598671816	0.9986199335891539
20496.305203166256	1.1754158428523455e-05	648020814.9901798	2.607685245434225e+25	189.44967971746854	24.200930382452142	3.0323816182223178	0.9986199335891539
20797.721456153995	1.2280234275797593e-05	648007330.8268579	2.6076120323192643e+25	189.4457284537063	24.20042696032461	3.0323575249735377	0.9986199335891539
21099.137709141734	1.2821770492087322e-05	647993650.1727204	2.6075377528888393e+25	189.4417196124444	24.199916202341935	3.032333080126309	0.9986199335891539
21400.553962129474	1.337899047828053e-05	647979773.043338	2.607462407251073e+25	189.43765319825388	24.19939810908522	3.0323082836861928	0.9986199335891539
21701.970215117213	1.3952117606698116e-05	647965699.4544975	2.607385995515636e+25	189.43352921576948	24.198872681143786	3.0322831356588233	0.9986199335891539
22003.386468104953	1.4541375220687822e-05	647951429.4222091	2.607308517793748e+25	189.42934766969125	24.198339919115163	3.0322576360499105	0.9986199335891539
22304.802721092692	1.5146986634218177e-05	647936962.9627112	2.6072299741981746e+25	189.4251085647872	24.19779982360555	3.03223178486526	0.9986199335891539
22606.21897408043	1.5769175131472473e-05	647922300.0924611	2.607150364843232e+25	189.42081190588755	24.19725239522907	3.032205582110738	0.9986199335891539
22907.63522706817	1.6408163966442884e-05	647907440.8281386	2.60706968984478e+25	189.41645769788946	24.19669763460835	3.0321790277922993	0.9986199335891539
23209.05148005591	1.7064176362524622e-05	647892385.1866503	2.606987949320228e+25	189.41204594575638	24.196135542374456	3.0321521219159844	0.9986199335891539
23510.46773304365	1.7737435512110204e-05	647877133.18512	2.6069051433885316e+25	189.40757665451534	24.195566119166525	3.0321248644879004	0.9986199335891539
23811.88398603139	1.8428164576183797e-05	647861684.840901	2.6068212721701913e+25	189.40304982926082	24.19498936563227	3.0320972555142474	0.9986199335891539
24113.30023901913	1.913658668391568e-05	647846040.1715609	2.606736335787255e+25	189.39846547515072	24.19440528242742	3.032069295001293	0.9986199335891539
24414.716492006868	1.9862924932256752e-05	647830199.1948965	2.6066503343633145e+25	189.39382359740893	24.19381387021624	3.03204098295539	0.9986199335891539
24716.132744994607	2.060740238553316e-05	647814161.9289302	2.6065632680235086e+25	189.38912420132684	24.193215129671383	3.03201231938298	0.9986199335891539
25017.548997982347	2.1370242075041016e-05	647797928.3918993	2.6064751368945194e+25	189.3843672922585	24.192609061473622	3.0319833042905726	0.9986199335891539
25318.965250970086	2.2151666998641217e-05	647781498.6022675	2.6063859411045744e+25	189.37955287562315	24.191995666311914	3.031953937684751	0.9986199335891539
25620.381503957826	2.2951900120354328e-05	647764872.578726	2.606295680783445e+25	189.37468095690983	24.191374944884174	3.031924219572209	0.9986199335891539
25921.797756945565	2.377116436995559e-05	647748050.3401735	2.6062043560624455e+25	189.3697515416659	24.190746897895686	3.0318941499596765	0.9986199335891539
26223.214009933305	2.4609682642570026e-05	647731031.9057474	2.606111967074435e+25	189.36476463550952	24.190111526060768	3.0318637288539962	0.9986199335891539
26524.630262921044	2.5467677798267614e-05	647713817.2947979	2.6060185139538147e+25	189.3597202441212	24.1894688301016	3.031832956262072	0.9986199335891539
26826.046515908783	2.6345372661658628e-05	647696406.5269057	2.6059239968365283e+25	189.35461837324982	24.188818810749126	3.0318018321909066	0.9986199335891539
27127.462768896523	2.7242990021488968e-05	647678799.6218684	2.6058284158600625e+25	189.34945902870695	24.188161468742205	3.031770356647567	0.9986199335891539
27428.879021884262	2.816075263023572e-05	647660996.5997024	2.6057317711634453e+25	189.3442422163693	24.18749680482804	3.0317385296391985	0.9986199335891539
27730.295274872	2.9098883203702723e-05	647642997.480651	2.6056340628872456e+25	189.3389679421803	24.18682481976226	3.031706351173035	0.9986199335891539
28031.71152785974	3.0057604420616293e-05	647624802.2851889	2.6055352911735746e+25	189.33363621214934	24.186145514308897	3.0316738212563954	0.9986199335891539
