# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.267325301621386039e-32	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
1.877905239562192348e-05	7.627735440846342674e-32	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
1.908449536155245563e-05	8.006019483201409777e-32	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
1.939490638462826877e-05	8.403063853285437852e-32	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
1.971036627074301988e-05	8.819798936356940115e-32	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
2.003095714010533204e-05	9.257201258484910674e-32	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
2.035676244861639838e-05	9.716295774820875260e-32	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
2.068786700959511331e-05	1.019815827135351178e-31	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
2.102435701585653185e-05	1.070391788577399064e-31	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
2.136632006214968430e-05	1.123475975335953046e-31	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
2.171384516795989288e-05	1.179192778407419484e-31	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
2.206702280068241752e-05	1.237672757739577019e-31	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
2.242594489917278054e-05	1.299052948169794700e-31	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
2.279070489768016369e-05	1.363477180535717718e-31	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
2.316139775017030483e-05	1.431096418710909250e-31	5.469161833725977898e+09	4.641588833612791216e+26	1.623261210204587314e+03	2.748653708245212783e+02	6.682577771862728611e+00	9.903438852311922114e-01
