r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.8478497974222908e-05	7.267325301621386e-32	5469161833725.978	4.641588833612791e+26	1623.2612102045873	274.8653708245213	6.682577771862729	0.9903438852311922
1.8779052395621923e-05	7.627735440846343e-32	5469161833725.978	4.641588833612791e+26	1623.2612102045873	274.8653708245213	6.682577771862729	0.9903438852311922
1.9084495361552456e-05	8.00601948320141e-32	5469161833725.978	4.641588833612791e+26	1623.2612102045873	274.8653708245213	6.682577771862729	0.9903438852311922
1.939490638462827e-05	8.403063853285438e-32	5469161833725.978	4.641588833612791e+26	1623.2612102045873	274.8653708245213	6.682577771862729	0.9903438852311922
1.971036627074302e-05	8.81979893635694e-32	5469161833725.978	4.641588833612791e+26	1623.2612102045873	274.8653708245213	6.682577771862729	0.9903438852311922
2.0030957140105332e-05	9.257201258484911e-32	5469161833725.978	4.641588833612791e+26	1623.2612102045873	274.8653708245213	6.682577771862729	0.9903438852311922
2.03567624486164e-05	9.716295774820875e-32	5469161833725.978	4.641588833612791e+26	1623.2612102045873	274.8653708245213	6.682577771862729	0.9903438852311922
2.0687867009595113e-05	1.0198158271353512e-31	5469161833725.978	4.641588833612791e+26	1623.2612102045873	274.8653708245213	6.682577771862729	0.9903438852311922
2.1024357015856532e-05	1.070391788577399e-31	5469161833725.978	4.641588833612791e+26	1623.2612102045873	274.8653708245213	6.682577771862729	0.9903438852311922
2.1366320062149684e-05	1.123475975335953e-31	5469161833725.978	4.641588833612791e+26	1623.2612102045873	274.8653708245213	6.682577771862729	0.9903438852311922
2.1713845167959893e-05	1.1791927784074195e-31	5469161833725.978	4.641588833612791e+26	1623.2612102045873	274.8653708245213	6.682577771862729	0.9903438852311922
2.2067022800682418e-05	1.237672757739577e-31	5469161833725.978	4.641588833612791e+26	1623.2612102045873	274.8653708245213	6.682577771862729	0.9903438852311922
