# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.115092258535270310e-04	7.626669345463077068e-32	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.165759512587773528e-04	8.004900516704001926e-32	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.217250874056738720e-04	8.401889393624589612e-32	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.269579747122960175e-04	8.818566231447323586e-32	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.322759753987441817e-04	9.255907419756502144e-32	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.376804738417493994e-04	9.714937770450104492e-32	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.431728769350540732e-04	1.019673291915885177e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.487546144556540571e-04	1.070242184575937699e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.544271394359945295e-04	1.123318951988751499e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.601919285422245493e-04	1.179027967765157669e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.660504824585991473e-04	1.237499773605134726e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.720043262781368848e-04	1.298871385193286040e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.780550098996317580e-04	1.363286613264662995e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.842041084311185453e-04	1.430896400593239572e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.904532225999066846e-04	1.501859175692799430e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
3.968039791692772240e-04	1.576341224058923999e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.032580313619612937e-04	1.654517077822113634e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.098170592905068946e-04	1.736569924725073178e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.164827703946409588e-04	1.822692037382444044e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.232568998857520704e-04	1.913085223828999294e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.301412111985958710e-04	2.007961300411891736e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.371374964503517879e-04	2.107542588135212665e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.442475769071468818e-04	2.212062433619888395e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.514733034581626565e-04	2.321765755899589168e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.588165570974605222e-04	2.436909620334117748e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.662792494136369864e-04	2.557763840984912917e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.738633230874480574e-04	2.684611612864371183e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.815707523975271609e-04	2.817750175540452141e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.894035437343244007e-04	2.957491509651510017e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
4.973637361224117395e-04	3.104163067963660024e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
5.054534017512768863e-04	3.258108542683521699e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
5.136746465147543723e-04	3.419688670824549312e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
5.220296105592321049e-04	3.589282079514115252e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
5.305204688407678948e-04	3.767286173221964808e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
5.391494316912767443e-04	3.954118064989389754e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
5.479187453939179161e-04	4.150215553840866236e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
5.568306927678471231e-04	4.356038150668828915e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
5.658875937624796657e-04	4.572068154995389762e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
5.750918060614127261e-04	4.798811785133996491e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
5.844457256961806168e-04	5.036800364399690523e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
5.939517876699829547e-04	5.286591566147135656e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
6.036124665915638954e-04	5.548770720554241388e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
6.134302773194020208e-04	5.823952186213436986e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
6.234077756163713437e-04	6.112780789744404261e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
6.335475588150599104e-04	6.415933336802109689e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
6.438522664939007193e-04	6.734120198020362296e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
6.543245811643058803e-04	7.068086973607589243e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
6.649672289689774907e-04	7.418616240495324137e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
6.757829803915694567e-04	7.786529386133203423e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
6.867746509779031148e-04	8.172688533228132398e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
6.979451020689017788e-04	8.577998559937108770e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
7.092972415454548707e-04	9.003409220248195572e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
7.208340245853966021e-04	9.449917369518047858e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
7.325584544327905668e-04	9.918569300380766001e-31	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
7.444735831797335071e-04	1.041046319450228660e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
7.565825125608753631e-04	1.092675169592519591e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
7.688883947608541203e-04	1.146864461203369528e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
7.813944332348759592e-04	1.203741174846866926e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
7.941038835426292471e-04	1.263438588463477119e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
8.070200541957746939e-04	1.326096589677309150e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
8.201463075192087782e-04	1.391862003591656721e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
8.334860605263436301e-04	1.460888936841016114e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
8.470427858086192370e-04	1.533339138705734256e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
8.608200124394871453e-04	1.609382380135518276e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
8.748213268930946432e-04	1.689196851569930086e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
8.890503739779094658e-04	1.772969580488071377e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
9.035108577855360161e-04	1.860896869665943007e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
9.182065426549585905e-04	1.953184757168366415e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
9.331412541524745268e-04	2.050049499153435169e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
9.483188800675552586e-04	2.151718076620726364e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
9.637433714249191196e-04	2.258428727290886328e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
9.794187435130520362e-04	2.370431503862751006e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
9.953490769294658091e-04	2.487988859956297397e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.011538518642958852e-03	2.611376265114415489e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.027991283073143285e-03	2.740882850304511243e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.044711653187547920e-03	2.876812085432758985e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.061703981616547157e-03	3.019482490458324735e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.078972691786438121e-03	3.169228381774149619e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.096522279070945120e-03	3.326400655603156925e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.114357311961443721e-03	3.491367610245516892e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.132482433256234468e-03	3.664515809103955346e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.150902361269143812e-03	3.846250986509121719e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.169621891057794419e-03	4.036998998467871173e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.188645895671853634e-03	4.237206820562227244e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.207979327421571927e-03	4.447343595337255479e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.227627219166973864e-03	4.667901731632476620e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.247594685627998910e-03	4.899398058432483021e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.267886924715962843e-03	5.142375035940848823e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.288509218886677628e-03	5.397402026715141962e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.309466936515566501e-03	5.665076629841460046e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.330765533295163701e-03	5.946026081275219981e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.352410553655326517e-03	6.240908723629144127e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.374407632206559038e-03	6.550415548852924275e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.396762495206813667e-03	6.875271817419395712e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.419480962052134011e-03	7.216238757811144490e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.442568946791566780e-03	7.574115350290499141e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.466032459666690487e-03	7.949740199132074935e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.489877608676200282e-03	8.343993497705625537e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.514110601165940748e-03	8.757799091013705556e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.538737745444784767e-03	9.192126640516964571e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.563765452426820130e-03	9.647993896320559176e-30	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.589200237300219870e-03	1.012646908204516830e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.615048721223275550e-03	1.062867339797177755e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.641317633048014609e-03	1.115578364832550334e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.668013811071838255e-03	1.170903499885459618e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.695144204817672145e-03	1.228972387116715828e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.722715876843049438e-03	1.289921098060692226e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.750736004578631877e-03	1.353892452478735307e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.779211882196638601e-03	1.421036353025559172e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.808150922509644317e-03	1.491510136512776005e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.837560658900290467e-03	1.565478942592789333e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.867448747282354771e-03	1.643116100726845634e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.897822968093737300e-03	1.724603536344124838e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.928691228321861373e-03	1.810132197143575615e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.960061563561999939e-03	1.899902500537383568e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
1.991942140109110096e-03	1.994124803284690329e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.024341257083658863e-03	2.093019894415870405e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.057267348592050401e-03	2.196819512602588366e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.090728985922190707e-03	2.305766889185905848e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.124734879774738822e-03	2.420117318134823557e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.159293882530690083e-03	2.540138754271047122e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.194414990555799277e-03	2.666112441161502595e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.230107346542515873e-03	2.798333570150179066e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.266380241890005118e-03	2.937111972073467947e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.303243119122861705e-03	3.082772843279832083e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.340705574349196023e-03	3.235657507655254846e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.378777359758668056e-03	3.396124216439866944e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.417468386161173224e-03	3.564548987710141780e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.456788725566824618e-03	3.741326487493752274e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
2.496748613807869138e-03	3.926870954581626080e-29	1.198031814547865186e+06	3.335307828821474935e+21	3.507098970775124891e-01	4.477707769311388419e-02	1.572003672206895575e-01	9.999999999309423515e-01
