r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5840930449035426e-11	38799565397.04645	5.623413251903491e+23	11.414491573314594	1.4504508993116374	0.9554629147977314	0.998436351630799
1157.5239766982418	1.2672742712235023e-10	38799554964.390656	5.623411135885699e+23	11.4144884995263	1.4504505094578222	0.9554628002214421	0.9984363517580616
1736.2859650473627	4.277049528834376e-10	38799537576.6384	5.6234076091913674e+23	11.41448337654797	1.4504498597017392	0.9554626092609723	0.9984363519782927
2315.0479533964835	1.013818766711929e-09	38799513233.80085	5.623402671823542e+23	11.414476204382966	1.4504489500438118	0.955462341916344	0.998436352291462
2893.809941745604	1.98011382091142e-09	38799481935.89379	5.623396323786473e+23	11.414466983035853	1.450447780484619	0.9554619981875836	0.9984363526975388
3472.571930094725	3.421634658884591e-09	38799443682.9374	5.623388565085621e+23	11.414455712512645	1.450446351024922	0.9554615780747301	0.9984363531964929
4051.3339184438455	5.433425312909237e-09	38799398474.95629	5.623379395727662e+23	11.414442392820572	1.450444661665637	0.9554610815778268	0.9984363537882939
4630.095906792966	8.110529201915076e-09	38799346311.979774	5.6233688157204814e+23	11.414427023968319	1.4504427124078618	0.9554605086969299	0.9984363544729111
5208.857895142087	1.1547989029261594e-08	38799287194.04145	5.623356825073182e+23	11.414409605965739	1.4504405032528471	0.9554598594320981	0.9984363552503142
5787.6198834912075	1.584084668051704e-08	38799221121.17947	5.623343423796076e+23	11.41439013882414	1.4504380342020238	0.9554591337834035	0.9984363561204728
6366.381871840328	2.1084143121238656e-08	38799148093.43641	5.623328611900693e+23	11.414368622556047	1.450435305256976	0.955458331750922	0.9984363570833564
6945.143860189449	2.7372918294754578e-08	38799068110.85972	5.623312389399773e+23	11.414345057175495	1.4504323164194843	0.955457453334745	0.9984363581389346
7523.905848538569	3.4802211019947084e-08	38798981173.50052	5.6232947563072704e+23	11.414319442697542	1.450429067691453	0.9554564985349601	0.998436359287177
8102.66783688769	4.346705888903807e-08	38798887281.41547	5.623275712638352e+23	11.414291779138908	1.4504255590750013	0.9554554673516772	0.9984363605280532
8681.429825236812	5.346249816537615e-08	38798786434.66459	5.6232552584093996e+23	11.414262066517281	1.450421790572367	0.9554543597849996	0.9984363618615327
9260.191813585932	6.488356368122592e-08	38798678633.313446	5.623233393638007e+23	11.414230304852026	1.4504177621860028	0.9554531758350528	0.9984363632875851
9838.953801935053	7.782528873555986e-08	38798563877.43135	5.623210118342981e+23	11.414196494163578	1.4504134739184975	0.9554519155019612	0.99843636480618
10417.715790284174	9.238270499185238e-08	38798442167.092575	5.6231854325443436e+23	11.414160634473793	1.4504089257726185	0.9554505787858605	0.9984363664172871
10996.477778633294	1.0865084237587657e-07	38798313502.37532	5.623159336263328e+23	11.414122725805887	1.450404117751306	0.9554491656868961	0.9984363681208758
11575.239766982415	1.267247289735038e-07	38798177883.36268	5.6231318295223804e+23	11.414082768184226	1.450399049857645	0.9554476762052158	0.9984363699169158
12154.001755331536	1.466993909285064e-07	38798035310.142654	5.62310291234516e+23	11.414040761634835	1.45039372209493	0.9554461103409867	0.9984363718053767
12732.763743680656	1.6866985234036326e-07	38797885782.80674	5.6230725847565414e+23	11.413996706184708	1.4503881344665808	0.9554444680943724	0.9984363737862281
13311.525732029777	1.9273113516206876e-07	38797729301.451775	5.623040846782609e+23	11.413950601862393	1.4503822869762113	0.9554427494655523	0.9984363758594396
13890.287720378898	2.1897825909794544e-07	38797565866.17841	5.623007698450664e+23	11.413902448697613	1.4503761796275885	0.9554409544547091	0.9984363780249806
14469.049708728018	2.475062415014598e-07	38797395477.092224	5.6229731397892175e+23	11.413852246721465	1.4503698124246471	0.9554390830620353	0.9984363802828211
15047.811697077139	2.7841009727304255e-07	38797218134.30349	5.6229371708279924e+23	11.413799995966494	1.450363185371509	0.955437135287736	0.9984363826329304
