# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.855086604120169560e-32	2.701341540134385109e+09	1.778279410038922678e+26	7.922435252933162246e+02	1.007986733133433574e+02	5.160965508435619853e+00	9.999999988063313916e-01
2.210583922080855789e-05	6.145459264016696819e-32	2.701341540134385109e+09	1.778279410038922678e+26	7.922435252933162246e+02	1.007986733133433574e+02	5.160965508435619853e+00	9.999999988063313916e-01
2.246539267184218821e-05	6.450232442183280334e-32	2.701341540134385109e+09	1.778279410038922678e+26	7.922435252933162246e+02	1.007986733133433574e+02	5.160965508435619853e+00	9.999999988063313916e-01
2.283079429189839422e-05	6.770120306842601938e-32	2.701341540134385109e+09	1.778279410038922678e+26	7.922435252933162246e+02	1.007986733133433574e+02	5.160965508435619853e+00	9.999999988063313916e-01
2.320213920196920513e-05	7.105872444126791814e-32	2.701341540134385109e+09	1.778279410038922678e+26	7.922435252933162246e+02	1.007986733133433574e+02	5.160965508435619853e+00	9.999999988063313916e-01
2.357952407019795287e-05	7.458275614565737250e-32	2.701341540134385109e+09	1.778279410038922678e+26	7.922435252933162246e+02	1.007986733133433574e+02	5.160965508435619853e+00	9.999999988063313916e-01
2.396304713704400436e-05	7.828155596685710225e-32	2.701341540134385109e+09	1.778279410038922678e+26	7.922435252933162246e+02	1.007986733133433574e+02	5.160965508435619853e+00	9.999999988063313916e-01
2.435280824085658350e-05	8.216379122037834961e-32	2.701341540134385109e+09	1.778279410038922678e+26	7.922435252933162246e+02	1.007986733133433574e+02	5.160965508435619853e+00	9.999999988063313916e-01
2.474890884386453382e-05	8.623855906190818803e-32	2.701341540134385109e+09	1.778279410038922678e+26	7.922435252933162246e+02	1.007986733133433574e+02	5.160965508435619853e+00	9.999999988063313916e-01
2.515145205858907926e-05	9.051540780447482962e-32	2.701341540134385109e+09	1.778279410038922678e+26	7.922435252933162246e+02	1.007986733133433574e+02	5.160965508435619853e+00	9.999999988063313916e-01
2.556054267468566460e-05	9.500435929279425930e-32	2.701341540134385109e+09	1.778279410038922678e+26	7.922435252933162246e+02	1.007986733133433574e+02	5.160965508435619853e+00	9.999999988063313916e-01
