r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.0005991407683624e-11	318973169923.2892	1e+25	93.0943579528514	11.915978471381536	2.302689845893733	0.9964664538840426
709.6267784671506	2.400478852377312e-10	318973043396.48755	9.999994621025555e+24	93.09432093548247	11.915973745739707	2.3026894836245337	0.9964664542703922
1064.4401677007259	8.101612950817395e-10	318972832518.6186	9.9999856560756e+24	93.09425923990773	11.915965869675112	2.3026888798426084	0.996466454930974
1419.2535569343013	1.920381264800859e-09	318972537289.8966	9.999973105161556e+24	93.09417286618857	11.915954843195562	2.302688034548077	0.9964664558656988
1774.0669461678767	3.750741981282763e-09	318972157710.6052	9.999956968299355e+24	93.09406181440944	11.915940666311839	2.3026869477410936	0.996466457074477
2128.880335401452	6.4812764887874145e-09	318971693781.1254	9.999937245509468e+24	93.09392608468092	11.915923339038002	2.302685619421877	0.996466458557219
2483.6937246350276	1.0292016403295485e-08	318971145501.9124	9.99991393681692e+24	93.09376567713737	11.915902861391173	2.302684049590685	0.9964664603138353
2838.507113868603	1.5362991626860256e-08	318970512873.5057	9.99988704225128e+24	93.09358059193615	11.9158792333914	2.302682238247809	0.9964664623442365
3193.3205031021785	2.1874230061963628e-08	318969795896.53094	9.999856561846662e+24	93.093370829261	11.9158524550621	2.3026801853936076	0.9964664646483329
3548.133892335754	3.000575732587722e-08	318968994571.6928	9.999822495641733e+24	93.0931363893192	11.91582252642967	2.302677891028476	0.996466467226035
3902.9472815693293	3.9937596465029036e-08	318968108899.7848	9.999784843679708e+24	93.09287727234184	11.915789447523537	2.3026753551528514	0.9964664700772533
4257.760670802904	5.18497676693764e-08	318967138881.6778	9.99974360600835e+24	93.09259347858537	11.915753218376377	2.302672577767227	0.9964664732018983
4612.57406003648	6.592228798678618e-08	318966084518.3293	9.999698782679974e+24	93.09228500833012	11.91571383902392	2.3026695588721373	0.9964664765998803
4967.387449270055	8.23351710374223e-08	318964945810.7792	9.999650373751432e+24	93.09195186188101	11.915671309504983	2.3026662984681665	0.99646648027111
5322.200838503631	1.0126842672814227e-07	318963722760.1486	9.99959837928414e+24	93.09159403956683	11.91562562986146	2.3026627965559383	0.9964664842154975
5677.014227737206	1.2290206096690243e-07	318962415367.64545	9.99954279934405e+24	93.09121154174142	11.915576800138417	2.3026590531361317	0.9964664884329535
6031.8276169707815	1.4741607537717325e-07	318961023634.55853	9.999483634001667e+24	93.09080436878222	11.915524820383956	2.302655068209464	0.9964664929233884
6386.641006204357	1.7499046701236507e-07	318959547562.2594	9.999420883332038e+24	93.09037252109178	11.915469690649342	2.302650841776705	0.9964664976867127
6741.454395437932	2.0580522807026534e-07	318957987152.2034	9.999354547414767e+24	93.08991599909682	11.915411410988945	2.302646373838671	0.9964665027228367
7096.267784671508	2.400403456074876e-07	318956342405.9312	9.999284626333996e+24	93.08943480324865	11.915349981460222	2.302641664396225	0.9964665080316708
7451.081173905083	2.77875801253933e-07	318954613325.0644	9.99921112017842e+24	93.08892893402256	11.915285402123777	2.3026367134502745	0.9964665136131257
7805.894563138659	3.1949157092726596e-07	318952799911.3047	9.999134029041282e+24	93.08839839191741	11.915217673043111	2.3026315210017643	0.9964665194671115
8160.707952372234	3.6506762454740275e-07	318950902166.4429	9.999053353020363e+24	93.08784317745867	11.915146794285187	2.302626087051708	0.9964665255935389
8515.521341605809	4.1478392575101526e-07	318948920092.34973	9.998969092217998e+24	93.08726329119439	11.915072765919813	2.3026204116011493	0.9964665319923182
8870.334730839384	4.68820431606052e-07	318946853690.9797	9.998881246741065e+24	93.08665873369735	11.914995588019945	2.30261449465118	0.9964665386633598
9225.14812007296	5.273570923262718e-07	318944702964.36993	9.99878981670099e+24	93.08602950556455	11.91491526066164	2.302608336202939	0.9964665456065741
9579.961509306535	5.905738509857976e-07	318942467914.6411	9.99869480221374e+24	93.08537560741821	11.914831783924175	2.3026019362576187	0.9964665528218716
9934.77489854011	6.58650643233686e-07	318940148543.9983	9.998596203399836e+24	93.08469703990438	11.914745157889827	2.3025952948164528	0.9964665603091627
10289.588287773686	7.317673970085157e-07	318937744854.7259	9.998494020384338e+24	93.08399380369224	11.914655382643867	2.3025884118807105	0.9964665680683576
10644.401677007261	8.101040322529956e-07	318935256849.19635	9.998388253296846e+24	93.08326589947814	11.914562458274979	2.3025812874517344	0.9964665760993672
10999.215066240837	8.938404606285921e-07	318932684529.8593	9.998278902271513e+24	93.08251332798002	11.91446638487463	2.3025739215308865	0.9964665844021013
11354.028455474412	9.83156585230175e-07	318930027899.2547	9.99816596744703e+24	93.08173608994166	11.914367162537573	2.3025663141195896	0.9964665929764708
11708.841844707988	1.0782323003006876e-06	318927286960.00116	9.998049448966636e+24	93.08093418613144	11.914264791361678	2.3025584652193154	0.9964666018223858
12063.655233941563	1.1792474909458366e-06	318924461714.79724	9.997929346978113e+24	93.08010761734012	11.914159271447687	2.3025503748315628	0.9964666109397567
12418.468623175138	1.2863820328488068e-06	318921552166.43567	9.997805661633785e+24	93.07925638438633	11.91405060289988	2.3025420429579126	0.9964666203284942
