r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182719978946329e-12	803943912.7056751	1.7782794100389228e+21	0.23485702493290536	0.030048073310115598	0.1238218999396615	0.9997810073906643
3079.853052118984	4.946175438304124e-11	803943729.4831089	1.7782787672331376e+21	0.23485697110308418	0.03004806646195848	0.1238218830657459	0.9997810074084659
4619.779578178476	1.6693338344433476e-10	803943424.1122612	1.7782776958906744e+21	0.2348568813867438	0.030048055048366853	0.12382185494255356	0.9997810074381522
6159.706104237968	3.956938199471003e-10	803942996.5932698	1.7782761960123177e+21	0.23485675578392548	0.030048039069345948	0.12382181557008444	0.9997810074797234
7699.63263029746	7.728391752227787e-10	803942446.926331	1.7782742675991623e+21	0.2348565942946868	0.03004801852490304	0.12382176494833856	0.999781007533179
9239.559156356952	1.3354654253324426e-09	803941775.1117021	1.7782719106526143e+21	0.23485639691910382	0.030047993415047755	0.1238217030773166	0.9997810075985191
10779.485682416445	2.1206683772494943e-09	803940981.1496923	1.778269125174393e+21	0.23485616365726794	0.030047963739791655	0.12382162995701879	0.9997810076757431
12319.412208475936	3.165543635042562e-09	803940065.0406688	1.7782659111665294e+21	0.23485589450928737	0.03004792949914844	0.12382154558744558	0.999781007764851
13859.338734535428	4.50718656605862e-09	803939026.7850572	1.7782622686313675e+21	0.23485558947528848	0.030047890693134082	0.12382144996859788	0.9997810078658426
15399.265260594919	6.182692267106409e-09	803937866.3833339	1.7782581975715642e+21	0.23485524855541107	0.030047847321766248	0.1238213431004757	0.9997810079787175
16939.19178665441	8.229155530640135e-09	803936583.836038	1.778253697990088e+21	0.23485487174981506	0.030047799385065233	0.12382122498308015	0.9997810081034757
18479.1183127139	1.0683670810943552e-08	803935179.1437588	1.77824876989022e+21	0.2348544590586746	0.030047746883053006	0.12382109561641172	0.9997810082401168
20019.044838773392	1.3583332190314407e-08	803933652.3071431	1.778243413275554e+21	0.23485401048218102	0.030047689815753797	0.12382095500047105	0.9997810083886407
21558.971364832883	1.6965233345249337e-08	803932003.3269068	1.7782376281499967e+21	0.2348535260205451	0.03004762818319429	0.12382080313525977	0.9997810085490471
23098.897890892375	2.0866467512629216e-08	803930232.203803	1.7782314145177668e+21	0.23485300567398956	0.03004756198540261	0.12382064002077808	0.9997810087213357
24638.824416951866	2.5324127455905028e-08	803928338.9386522	1.7782247723833955e+21	0.23485244944275735	0.03004749122240953	0.12382046565702735	0.9997810089055064
