# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.359559900524011466e-05	1.844474690223892383e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
5.446733621413147192e-05	1.935948148794983846e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
5.535325230665263837e-05	2.031958071686948730e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
5.625357790361324719e-05	2.132729436820760387e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
5.716854737689133683e-05	2.238498379499333918e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
5.809839891044415842e-05	2.349512745738066159e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
5.904337456231242409e-05	2.466032673036950945e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
6.000372032763253121e-05	2.588331199954997380e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
6.097968620267363565e-05	2.716694905915406369e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
6.197152624991691418e-05	2.851424582740834196e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
6.297949866419216814e-05	2.992835939492102816e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
6.400386583989127009e-05	3.141260342262287030e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
6.504489443927437796e-05	3.297045590659522389e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
6.610285546188696842e-05	3.460556732798069069e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
6.717802431510679875e-05	3.632176920707554252e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
6.827068088583681615e-05	3.812308308164481712e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
6.938110961336560370e-05	4.001372993050334670e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
7.050959956341219521e-05	4.199814006444150413e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
7.165644450337523550e-05	4.408096350767385108e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
7.282194297880684175e-05	4.626708089413880592e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
7.400639839112873025e-05	4.856161490417804657e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
7.521011907661405427e-05	5.096994226840086256e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
7.643341838665299157e-05	5.349770636685727117e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
7.767661476932394163e-05	5.615083045304489195e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
7.894003185229224722e-05	5.893553153373876969e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
8.022399852705567116e-05	6.185833493716324554e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
8.152884903456175485e-05	6.492608960365014590e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
8.285492305221689923e-05	6.814598413460815682e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
8.420256578231077697e-05	7.152556363741274251e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
8.557212804187961633e-05	7.507274740569020459e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
8.696396635402962080e-05	7.879584747642028269e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
8.837844304074734495e-05	8.270358810734943180e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
8.981592631721883240e-05	8.680512622034998773e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
9.127679038768287279e-05	9.111007285863138310e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
9.276141554284422243e-05	9.562851570808651511e-30	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
9.427018825886935346e-05	1.003710427355388364e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
9.580350129799435749e-05	1.053487669992922693e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
9.736175381076816494e-05	1.105733526901132933e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
9.894535143995888981e-05	1.160570424636696936e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.005547064261511504e-04	1.218126861284766195e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.021902377150588824e-04	1.278537707565633164e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.038523710665857505e-04	1.341944522874325170e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.055415391656582713e-04	1.408495886993583740e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.072581817348618958e-04	1.478347748257568876e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.090027456489094359e-04	1.551663788982140050e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.107756850509708746e-04	1.628615809017986331e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.125774614708951912e-04	1.709384128325391599e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.144085439453557779e-04	1.794158009514009727e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.162694091399492905e-04	1.883136101337725100e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.181605414732812994e-04	1.976526904183891090e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.200824332430688006e-04	2.074549258647618014e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.220355847542956912e-04	2.177432858336131721e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.240205044494507663e-04	2.285418788104659289e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.260377090408852901e-04	2.398760088985232994e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.280877236453236312e-04	2.517722351132156133e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.301710819205599329e-04	2.642584336173450037e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.322883262043807455e-04	2.773638630426863848e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.344400076557447112e-04	2.911192330510833721e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.366266863982602137e-04	3.055567762957195061e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.388489316659966390e-04	3.207103239511822716e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.411073219516658099e-04	3.366153849892963939e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.434024451572157974e-04	3.533092293865175145e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.457348987468720203e-04	3.708309754578333196e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.481052899026688390e-04	3.892216815218452692e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.505142356825112159e-04	4.085244421118196584e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.529623631808054471e-04	4.287844889581415649e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.554503096917050442e-04	4.500492969788350177e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.579787228750094148e-04	4.723686955264751704e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.605482609247624770e-04	4.957949851522077019e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.631595927405936558e-04	5.203830601604747641e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.658133981018439500e-04	5.461905372416082865e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.685103678445267275e-04	5.732778904837541602e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.712512040411644752e-04	6.017085930804501404e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.740366201835518919e-04	6.315492660659543286e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.768673413684921075e-04	6.628698344268434175e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.797441044865518355e-04	6.957436909556664581e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.826676584138894812e-04	7.302478682306641851e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
1.856387642072004917e-04	7.664632191244824777e-29	5.688941746012775421e+09	4.641588833612791216e+26	1.623260672753127210e+03	2.121625370473672376e+02	6.681926971182615915e+00	9.999999981855492992e-01
