# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.454328994715020813e-04	6.625463747487178211e-31	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.477983785820884046e-04	6.954041898671476645e-31	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.502023324218658277e-04	7.298915301863874811e-31	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.526453867857436783e-04	7.660892091254167381e-31	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.551281776472421411e-04	8.040820479017450624e-31	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.576513513240469745e-04	8.439590742910689901e-31	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.602155646462589316e-04	8.858137312440926642e-31	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.628214851273795168e-04	9.297440958493257586e-31	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.654697911380764209e-04	9.758531091549303098e-31	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.681611720827774759e-04	1.024248817388215245e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.708963285791346835e-04	1.075044625137941806e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.736759726404088131e-04	1.128359561092789049e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.765008278608204580e-04	1.184318556958645698e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.793716296039141709e-04	1.243052740208280635e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.822891251939890757e-04	1.304699741349468461e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.852540741106401901e-04	1.369404016431473727e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.882672481864661076e-04	1.437317185545719720e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.913294318079922056e-04	1.508598388113793363e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.944414221198599579e-04	1.583414655795287689e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
1.976040292323406021e-04	1.661941303889421959e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.008180764322206472e-04	1.744362342147453386e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.040844003971198578e-04	1.830870905958658641e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.074038514132948399e-04	1.921669708920219631e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.107772935969833591e-04	2.016971517851458559e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.142056051193518701e-04	2.116999651365646194e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.176896784350987584e-04	2.221988503167512399e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.212304205147778058e-04	2.332184091302825940e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.248287530809005871e-04	2.447844634647040573e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.284856128478768354e-04	2.569241157983806232e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.322019517658608344e-04	2.696658127091387197e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.359787372685605159e-04	2.830394115324952165e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.398169525250795457e-04	2.970762503256907951e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.437175966958556332e-04	3.118092213014667809e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.476816851927594399e-04	3.272728479036512600e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.517102499434273788e-04	3.435033657051852530e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.558043396598903754e-04	3.605388073181300100e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.599650201115743207e-04	3.784190915146455904e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.641933744027408757e-04	3.971861167677669198e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.684905032544382029e-04	4.168838594311569713e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.728575252910419397e-04	4.375584767879307033e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.772955773314521701e-04	4.592584152099819152e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.818058146850301472e-04	4.820345236812957235e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.863894114523480076e-04	5.059401729512482096e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.910475608308274236e-04	5.310313805970880139e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
2.957814754253540392e-04	5.573669422886938532e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.005923875639394624e-04	5.850085695631522659e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.054815496185204799e-04	6.140210344320353496e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.104502343309763733e-04	6.444723211602252125e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.154997351444457075e-04	6.764337855719191348e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.206313665400364280e-04	7.099803222571628977e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.258464643790083071e-04	7.451905400706676883e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.311463862505239597e-04	7.821469463342009978e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.365325118250560342e-04	8.209361401741674844e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.420062432135394822e-04	8.616490154474053012e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.475690053323701170e-04	9.043809737307589322e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.532222462743355470e-04	9.492321478734638485e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.589674376855818091e-04	9.963076366362322899e-30	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.648060751487122483e-04	1.045717750966856999e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.707396785721134053e-04	1.097578272489385657e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.767697925856190950e-04	1.152010724812653924e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.828979869426044546e-04	1.209142658293840137e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.891258569286238029e-04	1.269107948924395881e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
3.954550237766933565e-04	1.332047112038680515e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.018871350893298824e-04	1.398107631580432994e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.084238652674525663e-04	1.467444305698620666e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.150669159462603121e-04	1.540219609482492509e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.218180164382010801e-04	1.616604075685863207e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.286789241831438497e-04	1.696776694332718898e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.356514252058757246e-04	1.780925332140590888e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.427373345810346034e-04	1.869247172744423740e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.499384969056115344e-04	1.961949178752654932e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.572567867791312263e-04	2.059248576718063538e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.646941092916470552e-04	2.161373366159940454e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.722524005196739494e-04	2.268562853830325085e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.799336280301825337e-04	2.381068214476158751e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.877397913927979741e-04	2.499153079411545189e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
4.956729227003226759e-04	2.623094154279109644e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
5.037350870977300166e-04	2.753181867448205799e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
5.119283833197629027e-04	2.889721050569300672e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
5.202549442372698041e-04	3.033031652879141412e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
5.287169374124366670e-04	3.183449490930781744e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
5.373165656630406357e-04	3.341327035504989251e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
5.460560676358866420e-04	3.507034237547220729e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
5.549377183895717099e-04	3.680959395065500616e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
5.639638299867222619e-04	3.863510063020449078e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
5.731367520958722574e-04	4.055114008339859902e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
5.824588726031225709e-04	4.256220212295362174e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
5.919326182337549718e-04	4.467299922590305844e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
6.015604551839567231e-04	4.688847757624085333e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
6.113448897628139846e-04	4.921382865520353938e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
6.212884690447569242e-04	5.165450140635421138e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
6.313937815326070265e-04	5.421621500396988087e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
6.416634578314154647e-04	5.690497225465608429e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
6.521001713332618896e-04	5.972707366359086197e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
6.627066389131841800e-04	6.268913219835745489e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
6.734856216364385395e-04	6.579808878496588038e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
6.844399254772521365e-04	6.906122857236949961e-29	1.022761727005779743e+08	2.154434690031877972e+24	3.012743139742449827e+01	3.822285315720391097e+00	1.456113163623117490e+00	9.999999995568721323e-01
