r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2121759781370672e-10	2101899017122.0913	1.2710617996147484e+26	616.1187429038021	627.5655443689568	4.708922677558886	0.9981497567441279
602.8325059754778	9.697403187475867e-10	2101896937436.1697	1.27106011185673e+26	616.1181319916975	627.5649238775602	4.7089209710517554	0.9981497567441279
904.2487589632167	3.2728703754771283e-09	2101893471298.597	1.2710572989325304e+26	616.1171138065143	627.5638897269121	4.708918126874073	0.9981497567441279
1205.6650119509557	7.75790423973744e-09	2101888618718.029	1.2710533608510823e+26	616.1156883507996	627.5624419195938	4.708914145027315	0.9981497567441279
1507.0812649386946	1.515212974790531e-08	2101882379706.5276	1.2710482976248476e+26	616.113855628101	627.5605804592003	4.708909025513494	0.9981497567441279
1808.4975179264336	2.6182823222639252e-08	2101874754279.6108	1.2710421092698404e+26	616.1116156429871	627.5583053503617	4.7089027683352205	0.9981497567441279
2109.9137709141723	4.157724659458326e-08	2101865742456.2449	1.2710347958056323e+26	616.1089684010371	627.5556165987318	4.708895373495671	0.9981497567441279
2411.3300239019113	6.206264452416038e-08	2101855344258.8286	1.2710263572553518e+26	616.1059139088389	627.5525142109866	4.708886840998583	0.9981497567441279
2712.7462768896503	8.836624152347392e-08	2101843559713.1816	1.2710167936456852e+26	616.1024521739982	627.5489981948328	4.708877170848284	0.9981497567441279
3014.1625298773893	1.212152390783335e-07	2101830388848.616	1.2710061050068762e+26	616.0985832051311	627.5450685590027	4.7088663630496645	0.9981497567441279
3315.5787828651282	1.6133681277042445e-07	2101815831697.873	1.2709942913727259e+26	616.0943070118775	627.5407253132648	4.708854417608221	0.9981497567441279
3616.995035852867	2.0945810939963856e-07	2101799888297.1426	1.2709813527805923e+26	616.0896236048833	627.5359684684078	4.708841334530006	0.9981497567441279
3918.411288840606	2.663062441065827e-07	2101782558686.0195	1.2709672892713907e+26	616.0845329958024	627.5307980362409	4.7088271138216315	0.9981497567441279
4219.827541828345	3.326082974952849e-07	2101763842907.6062	1.2709521008895932e+26	616.0790351973169	627.5252140296166	4.708811755490325	0.9981497567441279
4521.243794816083	4.090913127561153e-07	2101743741008.4167	1.2709357876832283e+26	616.073130223111	627.5192164624012	4.708795259543859	0.9981497567441279
4822.660047803822	4.964822927889389e-07	2101722253038.388	1.27091834970388e+26	616.0668180878822	627.5128053494896	4.708777625990583	0.9981497567441279
5124.07630079156	5.955081973265183e-07	2101699379050.9712	1.2708997870066894e+26	616.0600988073538	627.5059807068152	4.7087588548394566	0.9981497567441279
5425.492553779299	7.068959400581863e-07	2101675119102.9705	1.2708800996503522e+26	616.0529723982471	627.4987425513232	4.708738946099972	0.9981497567441279
5726.908806767037	8.31372385753803e-07	2101649473254.7134	1.2708592876971194e+26	616.0454388783104	627.4910909009991	4.708717899782237	0.9981497567441279
6028.325059754776	9.696643473880169e-07	2101622441569.9036	1.2708373512127969e+26	616.03749826629	627.4830257748399	4.708695715896894	0.9981497567441279
6329.741312742514	1.1224985832648493e-06	2101594024115.7698	1.270814290266745e+26	616.0291505819642	627.4745471928886	4.70867239445521	0.9981497567441279
6631.157565730253	1.2906017941426176e-06	2101564220962.898	1.2707901049318778e+26	616.0203958461054	627.4656551761963	4.708647935468982	0.9981497567441279
6932.573818717991	1.4747006203592135e-06	2101533032185.3643	1.270764795284663e+26	616.0112340805119	627.4563497468514	4.708622338950614	0.9981497567441279
7233.99007170573	1.6755216389577614e-06	2101500457860.6702	1.2707383614051213e+26	616.0016653079914	627.446630927968	4.70859560491308	0.9981497567441279
7535.406324693468	1.8937913608126673e-06	2101466498069.7893	1.2707108033768261e+26	615.9916895523622	627.4364987436826	4.7085677333699225	0.9981497567441279
7836.822577681207	2.1302362277560783e-06	2101431152897.0867	1.2706821212869022e+26	615.9813068384553	627.425953219159	4.708538724335262	0.9981497567441279
8138.238830668945	2.3855826097047716e-06	2101394422430.3967	1.2706523152260265e+26	615.9705171921157	627.4149943805867	4.708508577823797	0.9981497567441279
8439.655083656684	2.660556801787491e-06	2101356306761.0144	1.2706213852884268e+26	615.9593206402054	627.4036222551881	4.708477293850819	0.9981497567441279
8741.071336644423	2.9558850214727495e-06	2101316805983.6343	1.2705893315718809e+26	615.9477172105867	627.3918368711985	4.708444872432158	0.9981497567441279
9042.487589632163	3.272293405697105e-06	2101275920196.393	1.2705561541777164e+26	615.9357069321428	627.3796382578863	4.708411313584248	0.9981497567441279
9343.903842619902	3.6105080079939495e-06	2101233649500.9214	1.27052185321081e+26	615.9232898347715	627.3670264455506	4.708376617324109	0.9981497567441279
9645.320095607642	3.971254795622813e-06	2101189994002.2144	1.2704864287795872e+26	615.9104659493723	627.354001465504	4.708340783669301	0.9981497567441279
9946.736348595381	4.355259646699191e-06	2101144953808.7498	1.2704498809960208e+26	615.8972353078653	627.3405633500929	4.708303812637991	0.9981497567441279
10248.15260158312	4.763248347324946e-06	2101098529032.4285	1.270412209975631e+26	615.8835979431742	627.3267121326828	4.708265704248899	0.9981497567441279
10549.56885457086	5.19594658871926e-06	2101050719788.6018	1.2703734158374846e+26	615.869553889245	627.3124478476731	4.708226458521354	0.9981497567441279
10850.9851075586	5.654079964350195e-06	2101001526196.032	1.2703334987041934e+26	615.8551031810242	627.2977705304781	4.708186075475224	0.9981497567441279
11152.401360546339	6.1383739670668416e-06	2100950948376.9565	1.270292458701915e+26	615.8402458544739	627.2826802175408	4.708144555130973	0.9981497567441279
11453.817613534078	6.649553986232112e-06	2100898986456.9905	1.2702502959603503e+26	615.8249819465663	627.2671769463282	4.708101897509639	0.9981497567441279
11755.233866521818	7.188345304856158e-06	2100845640565.246	1.2702070106127438e+26	615.8093114952828	627.2512607553305	4.708058102632827	0.9981497567441279
12056.650119509557	7.75547309673046e-06	2100790910834.2207	1.270162602795883e+26	615.7932345396202	627.2349316840656	4.708013170522734	0.9981497567441279
12358.066372497296	8.351662423562599e-06	2100734797399.8757	1.2701170726500966e+26	615.776751119577	627.2181897730671	4.70796710120211	0.9981497567441279
12659.482625485036	8.977638232111702e-06	2100677300401.5728	1.2700704203192538e+26	615.7598612761683	627.2010350639001	4.7079198946942995	0.9981497567441279
12960.898878472775	9.634125351324633e-06	2100618419982.1511	1.2700226459507642e+26	615.7425650514195	627.1834675991512	4.707871551023223	0.9981497567441279
13262.315131460515	1.0321848489472886e-05	2100558156287.842	1.2699737496955763e+26	615.724862488362	627.1654874224273	4.707822070213365	0.9981497567441279
13563.731384448254	1.1041532231290247e-05	2100496509468.3027	1.269923731708177e+26	615.7067536310326	627.1470945783558	4.707771452289779	0.9981497567441279
13865.147637435994	1.1793901035111208e-05	2100433479676.683	1.2698725921465896e+26	615.6882385244927	627.1282891125999	4.707719697278133	0.9981497567441279
14166.563890423733	1.2579679230010186e-05	2100369067069.4695	1.2698203311723743e+26	615.6693172147944	627.1090710718286	4.707666805204619	0.9981497567441279
14467.980143411472	1.339959101294152e-05	2100303271806.643	1.2697669489506259e+26	615.6499897490091	627.0894405037428	4.707612776096041	0.9981497567441279
14769.396396399212	1.4254360445880296e-05	2100236094051.588	1.2697124456499736e+26	615.6302561752129	627.0693974570625	4.70755760997976	0.9981497567441279
15070.812649386951	1.5144711452964037e-05	2100167533971.1267	1.2696568214425802e+26	615.610116542494	627.0489419815319	4.707501306883726	0.9981497567441279
15372.22890237469	1.60713678176352e-05	2100097591735.4795	1.2696000765041395e+26	615.5895709009377	627.0280741279078	4.707443866836437	0.9981497567441279
15673.64515536243	1.7035053179784593e-05	2100026267518.3352	1.269542211013877e+26	615.5686193016575	627.0067939479862	4.707385289867017	0.9981497567441279
15975.06140835017	1.803649103289563e-05	2099953561496.752	1.269483225154548e+26	615.5472617967487	626.9851014945616	4.707325576005101	0.9981497567441279
16276.477661337909	1.9076404721189567e-05	2099879473851.2664	1.2694231191124363e+26	615.5254984393337	626.962996821465	4.7072647252809485	0.9981497567441279
16577.893914325647	2.0155517436771574e-05	2099804004765.7803	1.2693618930773536e+26	615.5033292835336	626.9404799835434	4.707202737725374	0.9981497567441279
16879.310167313386	2.127455221677786e-05	2099727154427.6812	1.2692995472426379e+26	615.4807543844772	626.917551036662	4.707139613369768	0.9981497567441279
17180.726420301125	2.243423194052364e-05	2099648923027.7307	1.269236081805152e+26	615.457773798302	626.8942100377116	4.7070753522461075	0.9981497567441279
17482.142673288865	2.3635279326652188e-05	2099569310760.1033	1.2691714969652838e+26	615.4343875821455	626.8704570445929	4.707009954386923	0.9981497567441279
17783.558926276604	2.4878416930284803e-05	2099488317822.4326	1.269105792926943e+26	615.4105957941567	626.8462921162334	4.706943419825335	0.9981497567441279
18084.975179264344	2.616436714017184e-05	2099405944415.738	1.2690389698975613e+26	615.3863984934868	626.8217153125756	4.7068757485950306	0.9981497567441279
18386.391432252083	2.7493852175844765e-05	2099322190744.4602	1.2689710280880906e+26	615.3617957402986	626.796726694589	4.706806940730292	0.9981497567441279
18687.807685239823	2.8867594084769256e-05	2099237057016.4688	1.2689019677130017e+26	615.3367875957509	626.771326324249	4.706736996265948	0.9981497567441279
18989.223938227562	3.0286314739499336e-05	2099150543443.0088	1.2688317889902832e+26	615.3113741220072	626.7455142645523	4.706665915237403	0.9981497567441279
19290.6401912153	3.175073583483267e-05	2099062650238.786	1.2687604921414397e+26	615.2855553822448	626.7192905795212	4.7065936976806615	0.9981497567441279
19592.05644420304	3.326157888496688e-05	2098973377621.9065	1.2686880773914911e+26	615.2593314406386	626.6926553341897	4.706520343632289	0.9981497567441279
19893.47269719078	3.4819565220657035e-05	2098882725813.858	1.268614544968971e+26	615.2327023623652	626.665608594608	4.7064458531294155	0.9981497567441279
20194.88895017852	3.642541598637426e-05	2098790695039.584	1.2685398951059244e+26	615.2056682136077	626.6381504278431	4.7063702262097555	0.9981497567441279
20496.30520316626	3.8079852137465495e-05	2098697285527.3765	1.2684641280379083e+26	615.1782290615519	626.6102809019812	4.706293462911595	0.9981497567441279
20797.721456154	3.978359443731446e-05	2098602497508.981	1.2683872440039878e+26	615.1503849743825	626.5820000861191	4.706215563273786	0.9981497567441279
21099.137709141738	4.15373634545037e-05	2098506331219.555	1.2683092432467363e+26	615.1221360212928	626.5533080503775	4.706136527335774	0.9981497567441279
21400.553962129477	4.334187955997806e-05	2098408786897.6409	1.2682301260122334e+26	615.0934822724781	626.52420486589	4.7060563551375765	0.9981497567441279
21701.970215117217	4.519786292420907e-05	2098309864785.1567	1.2681498925500638e+26	615.0644237991241	626.4946906047959	4.705975046719749	0.9981497567441279
22003.386468104956	4.7106033514360916e-05	2098209565127.4883	1.2680685431133153e+26	615.0349606734327	626.4647653402628	4.70589260212347	0.9981497567441279
22304.802721092696	4.906711109145739e-05	2098107888173.3704	1.2679860779585774e+26	615.0050929685947	626.4344291464627	4.705809021390454	0.9981497567441279
22606.218974080435	5.108181520755027e-05	2098004834174.949	1.26790249734594e+26	614.9748207588073	626.4036820985846	4.705724304563008	0.9981497567441279
22907.635227068175	5.3150865202888966e-05	2097900403387.8042	1.2678178015389911e+26	614.9441441192702	626.3725242728356	4.705638451684017	0.9981497567441279
23209.051480055914	5.527498020309143e-05	2097794596070.8489	1.267731990804816e+26	614.913063126171	626.3409557464232	4.705551462796908	0.9981497567441279
23510.467733043653	5.745487911631647e-05	2097687412486.4612	1.2676450654139955e+26	614.8815778567133	626.3089765975847	4.705463337945728	0.9981497567441279
23811.883986031393	5.969128063043736e-05	2097578852900.366	1.2675570256406037e+26	614.8496883890903	626.2765869055597	4.705374077175068	0.9981497567441279
24113.300239019132	6.198490321021682e-05	2097468917581.6902	1.2674678717622064e+26	614.8173948024927	626.2437867505995	4.7052836805300915	0.9981497567441279
24414.71649200687	6.43364650944834e-05	2097357606802.967	1.2673776040598603e+26	614.78469717711	626.2105762139677	4.70519214805654	0.9981497567441279
24716.13274499461	6.674668429330922e-05	2097244920840.1125	1.2672862228181102e+26	614.751595594131	626.1769553779382	4.705099479800724	0.9981497567441279
25017.54899798235	6.921627858518926e-05	2097130859972.4443	1.267193728324988e+26	614.7180901357453	626.1429243258035	4.705005675809545	0.9981497567441279
25318.96525097009	7.174596551422177e-05	2097015424482.6343	1.2671001208720101e+26	614.6841808851306	626.1084831418527	4.704910736130449	0.9981497567441279
25620.38150395783	7.433646238729057e-05	2096898614656.7734	1.2670054007541767e+26	614.6498679264683	626.0736319113953	4.704814660811474	0.9981497567441279
25921.79775694557	7.698848627124846e-05	2096780430784.3535	1.2669095682699691e+26	614.6151513449408	626.0383707207548	4.704717449901246	0.9981497567441279
26223.21400993331	7.970275399010232e-05	2096660873158.1719	1.2668126237213483e+26	614.5800312267079	626.0026996572441	4.704619103448909	0.9981497567441279
26524.630262921048	8.247998212219952e-05	2096539942074.5007	1.2667145674137529e+26	614.5445076589422	625.9666188092027	4.704519621504235	0.9981497567441279
26826.046515908787	8.532088699741611e-05	2096417637832.9583	1.2666153996560974e+26	614.5085807298077	625.9301282659767	4.704419004117554	0.9981497567441279
27127.462768896527	8.822618469434633e-05	2096293960736.507	1.2665151207607706e+26	614.4722505284506	625.8932281179035	4.704317251339731	0.9981497567441279
27428.879021884266	9.119659103749378e-05	2096168911091.5283	1.266413731043633e+26	614.4355171450295	625.8559184563505	4.704214363222263	0.9981497567441279
27730.295274872005	9.423282159446412e-05	2096042489207.7803	1.2663112308240151e+26	614.3983806706805	625.8181993736744	4.704110339817171	0.9981497567441279
28031.711527859745	9.733559167315936e-05	2095914695398.3687	1.266207620424716e+26	614.3608411975464	625.7800709632515	4.704005181177081	0.9981497567441279
28333.127780847484	0.00010050561631897383	2095785529979.7976	1.2661029001720005e+26	614.3228988187474	625.7415333194494	4.70389888735516	0.9981497567441279
28634.544033835224	0.00010374361031199163	2095654993271.9263	1.265997070395598e+26	614.2845536284103	625.702586537654	4.703791458405172	0.9981497567441279
28935.960286822963	0.00010705028816418587	2095523085598.0083	1.2658901314286998e+26	614.2458057216464	625.6632307142532	4.703682894381449	0.9981497567441279
29237.376539810703	0.00011042636411661955	2095389807284.6226	1.2657820836079575e+26	614.2066551945547	625.6234659466304	4.7035731953388735	0.9981497567441279
29538.792792798442	0.00011387255213664792	2095255158661.75	1.2656729272734807e+26	614.1671021442304	625.583292333182	4.703462361332917	0.9981497567441279
29840.20904578618	0.00011738956591512278	2095119140062.7275	1.2655626627688346e+26	614.12714666876	625.5427099733085	4.7033503924196305	0.9981497567441279
30141.62529877392	0.00012097811886359847	2094981751824.2556	1.265451290441039e+26	614.0867888672135	625.5017189674063	4.703237288655614	0.9981497567441279
30443.04155176166	0.00012463892411153932	2094842994286.3801	1.265338810640565e+26	614.0460288396549	625.4603194168808	4.703123050098053	0.9981497567441279
30744.4578047494	0.0001283726945035292	2094702867792.5415	1.2652252237213328e+26	614.0048666871337	625.4185114241337	4.703007676804699	0.9981497567441279
31045.87405773714	0.00013218014259648255	2094561372689.505	1.265110530040711e+26	613.963302511693	625.3762950925748	4.702891168833881	0.9981497567441279
31347.29031072488	0.00013606198065685735	2094418509327.4277	1.2649947299595131e+26	613.9213364163595	625.3336705266122	4.702773526244499	0.9981497567441279
31648.706563712618	0.00014001892065786993	2094274278059.762	1.2648778238419954e+26	613.8789685051405	625.2906378316451	4.702654749095995	0.9981497567441279
31950.122816700357	0.0001440516742767113	2094128679243.3918	1.2647598120558553e+26	613.8361988830464	625.2471971140899	4.7025348374484315	0.9981497567441279
32251.539069688097	0.00014816095289176565	2093981713238.4766	1.2646406949722281e+26	613.7930276560538	625.2033484813453	4.702413791362391	0.9981497567441279
32552.955322675836	0.0001523474675798305	2093833380408.5776	1.2645204729656863e+26	613.7494549311413	625.1590920418215	4.702291610899063	0.9981497567441279
32854.37157566357	0.00015661192911333872	2093683681120.58	1.264399146414236e+26	613.7054808162636	625.1144279049192	4.702168296120188	0.9981497567441279
33155.78782865131	0.0001609550479575827	2093532615744.725	1.264276715699315e+26	613.6611054203654	625.0693561810428	4.702043847088092	0.9981497567441279
33457.20408163904	0.0001653775342679399	2093380184654.59	1.26415318120579e+26	613.6163288533678	625.023876981586	4.701918263865647	0.9981497567441279
33758.62033462678	0.00016988009788710073	2093226388227.089	1.2640285433219555e+26	613.5711512261817	624.9779904189456	4.701791546516315	0.9981497567441279
34060.036587614515	0.00017446344834229835	2093071226842.504	1.26390280243953e+26	613.5255726506998	624.9316966065138	4.701663695104124	0.9981497567441279
34361.45284060225	0.00017912829484254006	2092914700884.4133	1.2637759589536544e+26	613.4795932397897	624.8849956586708	4.701534709693655	0.9981497567441279
34662.86909358999	0.0001838753462758411	2092756810739.7703	1.2636480132628896e+26	613.4332131073168	624.8378876908058	4.701404590350093	0.9981497567441279
34964.28534657772	0.00018870531120646015	2092597556798.8206	1.2635189657692135e+26	613.3864323681049	624.7903728192833	4.701273337139143	0.9981497567441279
35265.70159956546	0.000193618897872137	2092436939455.1973	1.2633888168780194e+26	613.339251137984	624.7424511614844	4.701140950127139	0.9981497567441279
35567.117852553194	0.00019861681418133185	2092274959105.8247	1.2632575669981127e+26	613.291669533742	624.6941228357608	4.701007429380927	0.9981497567441279
35868.53410554093	0.00020369976771046738	2092111616150.9485	1.2631252165417087e+26	613.2436876731592	624.6453879614734	4.700872774967961	0.9981497567441279
36169.950358528666	0.00020886846570117204	2091946910994.1968	1.2629917659244303e+26	613.1953056749923	624.5962466589673	4.700736986956252	0.9981497567441279
36471.3666115164	0.00021412361505752602	2091780844042.4397	1.2628572155653052e+26	613.1465236589678	624.5466990495764	4.700600065414359	0.9981497567441279
36772.78286450414	0.00021946592234330892	2091613415705.9153	1.2627215658867633e+26	613.0973417457994	624.4967452556307	4.700462010411436	0.9981497567441279
37074.19911749187	0.0002248960937792497	2091444626398.1946	1.2625848173146345e+26	613.0477600571749	624.4463854004483	4.700322822017198	0.9981497567441279
37375.61537047961	0.00023041483524027884	2091274476536.1636	1.2624469702781455e+26	612.9977787157604	624.3956196083395	4.700182500301933	0.9981497567441279
37677.031623467345	0.00023602285225278227	2091102966539.9836	1.262308025209918e+26	612.9473978451948	624.344448004601	4.700041045336486	0.9981497567441279
37978.44787645508	0.000241720849991858	2090930096833.17	1.2621679825459652e+26	612.8966175700874	624.2928707155118	4.699898457192264	0.9981497567441279
38279.864129442816	0.00024750953327857427	2090755867842.5366	1.2620268427256896e+26	612.8454380160333	624.2408878683505	4.699754735941267	0.9981497567441279
38581.28038243055	0.0002533896065772303	2090580279998.2292	1.2618846061918804e+26	612.7938593095985	624.188499591379	4.699609881656054	0.9981497567441279
38882.69663541829	0.0002593617739926194	2090403333733.6292	1.2617412733907106e+26	612.7418815783064	624.13570601383	4.699463894409711	0.9981497567441279
39184.11288840602	0.0002654267392672937	2090225029485.5217	1.2615968447717342e+26	612.6895049506788	624.0825072659488	4.699316774275963	0.9981497567441279
39485.52914139376	0.00027158520577883155	2090045367693.9412	1.2614513207878835e+26	612.6367295561921	624.0289034789467	4.69916852132905	0.9981497567441279
39786.945394381495	0.00027783787653710724	2089864348802.2112	1.2613047018954668e+26	612.5835555252968	623.9748947850233	4.699019135643794	0.9981497567441279
40088.36164736923	0.00028418545418156264	2089681973256.9766	1.2611569885541646e+26	612.529982989415	623.920481317362	4.6988686172955765	0.9981497567441279
40389.77790035697	0.00029062864097848125	2089498241508.1846	1.2610081812270281e+26	612.4760120809397	623.8656632101307	4.698716966360356	0.9981497567441279
40691.1941533447	0.0002971681388182649	2089313154009.0654	1.2608582803804756e+26	612.4216429332372	623.8104405984838	4.6985641829146685	0.9981497567441279
40992.61040633244	0.000303804649212712	2089126711216.1394	1.2607072864842894e+26	612.3668756806337	623.7548136185485	4.698410267035587	0.9981497567441279
41294.026659320174	0.000310538873292299	2088938913589.2227	1.2605552000116134e+26	612.3117104584293	623.6987824074389	4.698255218800774	0.9981497567441279
41595.44291230791	0.0003173715118034636	2088749761591.4248	1.2604020214389504e+26	612.25614740289	623.6423471032481	4.698099038288447	0.9981497567441279
41896.859165295646	0.0003243032651058902	2088559255689.1223	1.2602477512461587e+26	612.2001866512478	623.5855078450472	4.697941725577391	0.9981497567441279
42198.27541828338	0.0003313348331697989	2088367396351.9812	1.2600923899164493e+26	612.143828341698	623.5282647728854	4.697783280746952	0.9981497567441279
42499.69167127112	0.00033846691557323474	2088174184052.9458	1.2599359379363836e+26	612.087072613406	623.4706180277939	4.697623703877054	0.9981497567441279
42801.10792425885	0.0003457002114993619	2087979619268.2642	1.2597783957958692e+26	612.0299196065043	623.4125677517839	4.6974629950481885	0.9981497567441279
43102.52417724659	0.00035303541973375825	2087783702477.4233	1.2596197639881583e+26	611.9723694620783	623.3541140878332	4.697301154341389	0.9981497567441279
43403.940430234325	0.00036047323866171343	2087586434163.2183	1.2594600430098432e+26	611.9144223221872	623.295257179906	4.69713818183828	0.9981497567441279
43705.35668322206	0.000368014366265529	2087387814811.6873	1.259299233360855e+26	611.8560783298511	623.2359971729408	4.696974077621047	0.9981497567441279
44006.772936209796	0.0003756595001218214	2087187844912.1296	1.259137335544459e+26	611.7973376290404	623.1763342128374	4.696808841772409	0.9981497567441279
44308.18918919753	0.00038340933739882706	2086986524957.1597	1.2589743500672522e+26	611.7382003647035	623.1162684464889	4.696642474375698	0.9981497567441279
44609.60544218527	0.00039126457485371004	2086783855442.6052	1.258810277439161e+26	611.6786666827351	623.0558000217477	4.6964749755147706	0.9981497567441279
44911.021695173	0.00039922590882987254	2086579836867.5815	1.2586451181734367e+26	611.6187367300021	622.9949290874492	4.696306345274082	0.9981497567441279
45212.43794816074	0.0004072940352542675	2086374469734.4438	1.2584788727866538e+26	611.5584106543155	622.9336557933872	4.696136583738611	0.9981497567441279
45513.854201148475	0.00041546964963471404	2086167754548.8228	1.2583115417987055e+26	611.4976886044557	622.8719802903386	4.695965690993938	0.9981497567441279
45815.27045413621	0.0004237534470572154	2085959691819.6018	1.2581431257328017e+26	611.4365707301594	622.8099027300476	4.6957936671261935	0.9981497567441279
46116.68670712395	0.0004321461221832795	2085750282058.892	1.257973625115465e+26	611.3750571821142	622.7474232652239	4.695620512222063	0.9981497567441279
46418.10296011168	0.00044064836924724213	2085539525782.0708	1.2578030404765273e+26	611.3131481119643	622.6845420495458	4.695446226368797	0.9981497567441279
46719.51921309942	0.00044926088205359265	2085327423507.771	1.2576313723491283e+26	611.2508436723147	622.6212592376651	4.6952708096542235	0.9981497567441279
47020.935466087154	0.0004579843539743022	2085113975757.862	1.2574586212697104e+26	611.1881440167255	622.557574985202	4.695094262166736	0.9981497567441279
47322.35171907489	0.00046681947794615525	2084899183057.4302	1.257284787778016e+26	611.1250492996979	622.4934894487315	4.694916583995261	0.9981497567441279
47623.767972062626	0.0004757669464680826	2084683045934.8362	1.2571098724170847e+26	611.0615596766994	622.4290027858059	4.694737775229319	0.9981497567441279
47925.18422505036	0.00048482745159849857	2084465564921.6526	1.2569338757332494e+26	610.9976753041421	622.364115154937	4.694557835958976	0.9981497567441279
48226.6004780381	0.0004940016849526395	2084246740552.6956	1.2567567982761333e+26	610.9333963393917	622.2988267156006	4.694376766274863	0.9981497567441279
48528.01673102583	0.0005032903376999061	2084026573366.006	1.2565786405986466e+26	610.8687229407652	622.2331376282395	4.694194566268186	0.9981497567441279
48829.43298401357	0.0005126941005612074	2083805063902.8547	1.2563994032569826e+26	610.803655267528	622.1670480542543	4.694011236030694	0.9981497567441279
49130.849237001305	0.0005222136638063086	2083582212707.7324	1.256219086810615e+26	610.7381934798899	622.1005581560069	4.693826775654702	0.9981497567441279
49432.26548998904	0.0005318497172511808	2083358020328.371	1.2560376918222941e+26	610.6723377390209	622.0336680968287	4.693641185233108	0.9981497567441279
49733.681742976776	0.0005416029502553541	2083132487315.7014	1.2558552188580446e+26	610.6060882070259	621.9663780410007	4.693454464859343	0.9981497567441279
50035.09799596451	0.000551474051719273	2082905614223.8567	1.2556716684871595e+26	610.5394450469598	621.8986881537659	4.693266614627408	0.9981497567441279
50336.51424895225	0.000561463710081655	2082677401610.2388	1.2554870412821998e+26	610.4724084228284	621.8305986013311	4.693077634631882	0.9981497567441279
50637.93050193998	0.0005715726133168522	2082447850035.4055	1.2553013378189883e+26	610.4049784995779	621.7621095508572	4.6928875249678885	0.9981497567441279
50939.34675492772	0.0005818014489322145	2082216960063.1538	1.255114558676608e+26	610.3371554430956	621.6932211704568	4.692696285731107	0.9981497567441279
51240.763007915455	0.0005921509039654577	2081984732260.4805	1.2549267044373977e+26	610.2689394202188	621.6239336292076	4.692503917017795	0.9981497567441279
51542.17926090319	0.0006026216649820329	2081751167197.5657	1.2547377756869489e+26	610.2003305987224	621.5542470971363	4.6923104189247615	0.9981497567441279
51843.59551389093	0.0006132144180724988	2081516265447.803	1.254547773014102e+26	610.1313291473191	621.48416174522	4.692115791549357	0.9981497567441279
52145.01176687866	0.0006239298488498983	2081280027587.8127	1.2543566970109427e+26	610.0619352356733	621.4136777454014	4.691920034989528	0.9981497567441279
52446.4280198664	0.000634768642447136	2081042454197.3652	1.2541645482727983e+26	609.9921490343808	621.3427952705662	4.691723149343762	0.9981497567441279
52747.844272854134	0.0006457314835143609	2080803545859.4355	1.253971327398235e+26	609.9219707149808	621.2715144945573	4.69152513471111	0.9981497567441279
53049.26052584187	0.0006568190562163499	2080563303160.1929	1.2537770349890527e+26	609.8514004499416	621.1998355921579	4.691325991191161	0.9981497567441279
53350.676778829606	0.0006680320442298954	2080321726688.9988	1.2535816716502828e+26	609.7804384126854	621.1277587391178	4.691125718884109	0.9981497567441279
53652.09303181734	0.0006793711307411965	2080078817038.3696	1.253385237990184e+26	609.7090847775529	621.0552841121201	4.69092431789066	0.9981497567441279
