# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.300057244067076023e-04	5.071335977414666232e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
3.353732970143828446e-04	5.322839911780831991e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
3.408281736703449747e-04	5.586816738750305346e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
3.463717743827444463e-04	5.863885029361721975e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
3.520055422562901244e-04	6.154694031589802307e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
3.577309438679180742e-04	6.459925191713770857e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
3.635494696485703169e-04	6.780293751135343143e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
3.694626342711798835e-04	7.116550422387891597e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
3.754719770449721061e-04	7.469483148264633568e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
3.815790623161732179e-04	7.839918948187326445e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
3.877854798752407013e-04	8.228725856142584096e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
3.940928453707170259e-04	8.636814954726721423e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.005028007298111329e-04	9.065142510065211983e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.070170145858264393e-04	9.514712212610076442e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.136371827125349455e-04	9.986577529065243649e-31	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.203650284656206123e-04	1.048184417095177270e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.272023032313028673e-04	1.100167268559720709e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.341507868822534841e-04	1.154728117562019869e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.412122882409320618e-04	1.211994815328338807e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.483886455504587686e-04	1.272101553640294721e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.556817269531405774e-04	1.335189179283455100e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.630934309767878194e-04	1.401405524090511665e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.706256870289336498e-04	1.470905751352303326e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.782804558990989981e-04	1.543852719408542521e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.860597302692203688e-04	1.620417363270119305e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
4.939655352323843104e-04	1.700779095167330768e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
5.019999288199973033e-04	1.785126224962575033e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
5.101650025375313070e-04	1.873656401412679075e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
5.184628819089818477e-04	1.966577075314839242e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
5.268957270301812728e-04	2.064105985621454054e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
5.354657331311143530e-04	2.166471669662999124e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
5.441751311473771785e-04	2.273913998674461296e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
5.530261883009340634e-04	2.386684739880306512e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
5.620212086903155759e-04	2.505048146454989334e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
5.711625338904228154e-04	2.629281576741595944e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
5.804525435620801850e-04	2.759676144179445173e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
5.898936560715082895e-04	2.896537399463771774e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
5.994883291198721065e-04	3.040186046535910685e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
6.092390603830634844e-04	3.190958694081666226e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
6.191483881618983776e-04	3.349208644299042288e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
6.292188920428806080e-04	3.515306720783378563e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
6.394531935697187440e-04	3.689642137470067582e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
6.498539569257665320e-04	3.872623410670977801e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
6.604238896275550427e-04	4.064679316341564260e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
6.711657432296167826e-04	4.266259894822155139e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
6.820823140407625577e-04	4.477837505407394533e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
6.931764438520158968e-04	4.699907933215333274e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
7.044510206763875040e-04	4.932991550949731626e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
7.159089795006749225e-04	5.177634538277760086e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
7.275533030495013242e-04	5.434410161680816681e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
7.393870225617703643e-04	5.703920117777034900e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
7.514132185797574130e-04	5.986795943263654090e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
7.636350217510353561e-04	6.283700494782996325e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
7.760556136434369496e-04	6.595329502179604834e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
7.886782275732832567e-04	6.922413198788687900e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
8.015061494470716950e-04	7.265718032575540197e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
8.145427186168628696e-04	7.626048462136116549e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
8.277913287495794557e-04	8.004248841767058496e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
8.412554287104367879e-04	8.401205400022222656e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
8.549385234607545254e-04	8.817848316392561279e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
8.688441749703589663e-04	9.255153900974905660e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
8.829760031448341626e-04	9.714146882237816940e-30	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
8.973376867678543953e-04	1.019590280824513231e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
9.119329644588362090e-04	1.070155056696369605e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
9.267656356461782385e-04	1.123227503156166845e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
9.418395615563193279e-04	1.178931983689534330e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
9.571586662188913061e-04	1.237399029369115651e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
9.727269374882216392e-04	1.298765644725146671e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
9.885484280814410725e-04	1.363175628785103613e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.004627256633490407e-03	1.430779912034801023e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.020967608769273718e-03	1.501736910090425418e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.037573738193257357e-03	1.576212894910336931e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.054449967796795016e-03	1.654382384416479273e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.071600690783449565e-03	1.736428551438312157e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.089030371812637916e-03	1.822543652937684274e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.106743548161857145e-03	1.912929480520258380e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.124744830907829308e-03	2.007797833289326546e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.143038906126854406e-03	2.107371014149955836e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.161630536114677910e-03	2.211882350726416028e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.180524560626216093e-03	2.321576742113668073e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.199725898135427802e-03	2.436711232743932458e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.219239547115690860e-03	2.557555614713221020e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.239070587341002542e-03	2.684393059979186706e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.259224181208333689e-03	2.817520783911634703e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.279705575081508361e-03	2.957250741750765723e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.300520100656923439e-03	3.103910359604904663e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.321673176351494160e-03	3.257843301700856932e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.343170308713175116e-03	3.419410275684688883e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.365017093854410408e-03	3.588989877859884416e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.387219218908918852e-03	3.766979480343738692e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.409782463512153404e-03	3.953796162220542257e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.432712701305854149e-03	4.149877686873773583e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.456015901467073471e-03	4.355683527787354078e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
1.479698130262056344e-03	4.571695945219576977e-29	6.700452569596348330e+06	4.561885544477043039e+22	1.972156241001846055e+00	2.506541907459854945e-01	4.094844629487179311e-01	9.999999998643358534e-01
