r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.1350563683859796e-12	797746176.1596156	1.7782794100389228e+21	0.23304020485720756	0.029816425686279104	0.12313267887464177	0.999777368440804
3079.853052118984	4.908044559267881e-11	797745996.1021256	1.7782787771054421e+21	0.23304015195961222	0.029816418956420825	0.12313266215033149	0.9997773684584892
4619.779578178476	1.6564646692635464e-10	797745696.0063949	1.778277722216807e+21	0.23304006379697909	0.02981640773999367	0.1231326342764807	0.9997773684880092
6159.706104237968	3.9264335334023776e-10	797745275.8725669	1.7782762453737823e+21	0.23303994036935036	0.029816392037002933	0.1231325952530901	0.9997773685293639
7699.63263029746	7.668812381048624e-10	797744735.7008315	1.7782743465774358e+21	0.23303978167678202	0.02981637184745569	0.1231325450801597	0.9997773685825528
9239.559156356952	1.3251701215571212e-09	797744075.4914459	1.7782720258291385e+21	0.2330395877193504	0.02981634717136165	0.12313248375769083	0.9997773686475754
10779.485682416445	2.1043198378671344e-09	797743295.2447058	1.7782692831305668e+21	0.23303935849714214	0.02981631800873173	0.12313241128568307	0.9997773687244313
12319.412208475936	3.141140021805313e-09	797742394.9609833	1.7782661184837017e+21	0.23303909401026782	0.02981628435957993	0.12313232766413844	0.9997773688131203
13859.338734535428	4.472440075509672e-09	797741374.6406817	1.778262531890829e+21	0.23303879425884674	0.029816246223921355	0.12313223289305673	0.9997773689136417
15399.265260594919	6.135029135253374e-09	797740234.2842761	1.778258523354539e+21	0.2330384592430179	0.02981620360177356	0.12313212697243885	0.9997773690259951
16939.19178665441	8.165716038212626e-09	797738973.8922961	1.7782540928777265e+21	0.23303808896293976	0.029816156493156627	0.12313200990228683	0.9997773691501802
18479.1183127139	1.060130928923488e-08	797737593.465325	1.7782492404635919e+21	0.23303768341878267	0.029816104898092093	0.12313188168260136	0.9997773692861964
20019.044838773392	1.3478617027607439e-08	797736093.0039963	1.778243966115639e+21	0.2330372426107358	0.02981604881660391	0.12313174231338404	0.9997773694340436
21558.971364832883	1.6834446993826487e-08	797734472.5090014	1.7782382698376772e+21	0.2330367665390013	0.029815988248717663	0.12313159179463554	0.999777369593721
23098.897890892375	2.070560649636657e-08	797732731.9810917	1.7782321516338206e+21	0.23303625520380258	0.02981592319446158	0.12313143012635813	0.9997773697652284
24638.824416951866	2.512890237845059e-08	797730871.4210743	1.7782256115084883e+21	0.23303570860537748	0.02981585365386576	0.12313125730855365	0.9997773699485651
26178.750943011357	3.01411409848203e-08	797728890.8298017	1.7782186494664033e+21	0.23303512674397775	0.029815779626962073	0.12313107334122321	0.9997773701437309
27718.677469070848	3.5779128128507445e-08	797726790.2081892	1.7782112655125937e+21	0.23303450961987474	0.029815701113784857	0.12313087822436909	0.9997773703507253
29258.60399513034	4.20796690576054e-08	797724569.5572149	1.7782034596523923e+21	0.23303385723335576	0.029815618114370456	0.12313067195799358	0.9997773705695479
30798.53052118983	4.907956842204158e-08	797722228.8778952	1.7781952318914366e+21	0.23303316958472278	0.029815530628757074	0.12313045454209848	0.9997773708001981
32338.45704724932	5.681563024035054e-08	797719768.1713117	1.7781865822356688e+21	0.23303244667429365	0.029815438656984893	0.12313022597668562	0.9997773710426755
33878.38357330881	6.532465786644765e-08	797717187.4386095	1.7781775106913358e+21	0.23303168850240813	0.029815342199096952	0.12312998626175863	0.9997773712969797
35418.310099368304	7.464345395640374e-08	797714486.6809676	1.778168017264989e+21	0.2330308950694139	0.029815241255137244	0.12312973539731864	0.9997773715631103
36958.236625427795	8.480882043522036e-08	797711665.8996449	1.7781581019634844e+21	0.233030066375682	0.029815135825152665	0.12312947338336908	0.9997773718410667
38498.163151487286	9.585755846360605e-08	797708725.0959389	1.7781477647939834e+21	0.23302920242159728	0.029815025909191942	0.12312920021991267	0.9997773721308486
40038.08967754678	1.0782646840475346e-07	797705664.271205	1.7781370057639508e+21	0.23302830320755913	0.0298149115073056	0.12312891590695166	0.9997773724324555
41578.01620360627	1.207523497911172e-07	797702483.4268571	1.7781258248811575e+21	0.23302736873398647	0.029814792619546636	0.12312862044448948	0.9997773727458866
43117.94272966576	1.3467200129119302e-07	797699182.5643722	1.7781142221536774e+21	0.2330263990013136	0.029814669245970007	0.12312831383252933	0.9997773730711419
44657.86925572525	1.496222206762975e-07	797695761.6852615	1.77810219758989e+21	0.23302539400998873	0.029814541386632407	0.12312799607107366	0.9997773734082207
46197.79578178474	1.6563980478734928e-07	797692220.7911161	1.778089751198479e+21	0.2330243537604802	0.02981440904159311	0.1231276671601264	0.9997773737571226
47737.72230784423	1.8276154950165099e-07	797688559.8835673	1.7780768829884331e+21	0.23302327825327177	0.02981427221091333	0.12312732709969113	0.9997773741178471
49277.648833903724	2.0102424969967252e-07	797684778.9643002	1.7780635929690455e+21	0.23302216748886037	0.029814130894655917	0.12312697588977059	0.9997773744903937
50817.575359963215	2.2046469923183522e-07	797680878.0350721	1.7780498811499142e+21	0.23302102146776452	0.02981398509288649	0.12312661353036936	0.9997773748747619
52357.50188602271	2.411196908852976e-07	797676857.0976712	1.778035747540941e+21	0.23301984019051383	0.029813834805672037	0.12312624002149035	0.9997773752709512
53897.4284120822	2.6302601635074194e-07	797672716.1539651	1.778021192152333e+21	0.23301862365765894	0.029813680033082258	0.12312585536313814	0.9997773756789613
55437.35493814169	2.8622046618916234e-07	797668455.2058619	1.7780062149946007e+21	0.2330173718697636	0.029813520775188444	0.12312545955531634	0.9997773760987915
56977.28146420118	3.1073982979865403e-07	797664074.255326	1.7779908160785608e+21	0.23301608482740896	0.029813357032064187	0.12312505259802906	0.9997773765304414
58517.20799026067	3.366208953812041e-07	797659573.3043817	1.777974995415333e+21	0.23301476253119222	0.029813188803784977	0.12312463449128039	0.9997773769739106
60057.13451632016	3.639004499094834e-07	797654952.355115	1.7779587530163424e+21	0.23301340498172937	0.029813016090428805	0.12312420523507532	0.9997773774291984
61597.06104237965	3.926152790936404e-07	797650211.4096456	1.7779420888933183e+21	0.23301201217964762	0.029812838892074943	0.12312376482941727	0.9997773778963044
63136.987568439145	4.2280216734809526e-07	797645350.4701755	1.7779250030582938e+21	0.23301058412559633	0.029812657208805687	0.12312331327431168	0.9997773783752282
64676.914094498636	4.5449789775833726e-07	797640369.5389462	1.777907495523608e+21	0.23300912082023884	0.029812471040704815	0.12312285056976335	0.9997773788659691
66216.84062055813	4.877392520477218e-07	797635268.6182532	1.777889566301903e+21	0.23300762226425167	0.029812280387858034	0.12312237671577612	0.9997773793685268
67756.76714661763	5.225630105442709e-07	797630047.7104543	1.7778712154061262e+21	0.233006088458333	0.029812085250353674	0.1231218917123557	0.9997773798829007
69296.69367267712	5.590059521474735e-07	797624706.8179617	1.7778524428495288e+21	0.23300451940319497	0.029811885628281732	0.12312139555950705	0.9997773804090903
70836.62019873662	5.971048542950885e-07	797619245.9432383	1.7778332486456663e+21	0.2330029150995648	0.029811681521734332	0.12312088825723498	0.999777380947095
72376.54672479612	6.368964929299494e-07	797613665.0888091	1.7778136328083994e+21	0.233001275548188	0.02981147293080575	0.12312036980554492	0.9997773814969144
73916.47325085562	6.784176424667703e-07	797607964.2572453	1.777793595351892e+21	0.23299960074982543	0.029811259855592267	0.12311984020444211	0.999777382058548
75456.39977691512	7.21705075758954e-07	797602143.451187	1.7777731362906133e+21	0.23299789070525515	0.029811042296192292	0.12311929945393224	0.9997773826319952
76996.32630297462	7.667955640654019e-07	797596202.6733171	1.7777522556393363e+21	0.23299614541527214	0.029810820252706458	0.1231187475540212	0.9997773832172556
78536.25282903411	8.137258770173248e-07	797590141.9263786	1.7777309534131388e+21	0.23299436488068517	0.029810593725237075	0.12311818450471423	0.9997773838143286
80076.17935509361	8.625327825850574e-07	797583961.2131757	1.777709229627402e+21	0.23299254910232178	0.02981036271388882	0.12311761030601748	0.9997773844232135
81616.10588115311	9.132530470448735e-07	797577660.5365503	1.7776870842978124e+21	0.23299069808102352	0.029810127218768197	0.12311702495793637	0.9997773850439101
83156.03240721261	9.659234349458023e-07	797571239.8994246	1.7776645174403596e+21	0.23298881181765208	0.02980988723998424	0.12311642846047777	0.9997773856764177
84695.95893327211	1.0205807090764496e-06	797564699.3047533	1.7776415290713388e+21	0.23298689031308165	0.02980964277764755	0.1231158208136473	0.9997773863207358
86235.8854593316	1.077261630431817e-06	797558038.7555635	1.7776181192073478e+21	0.2329849335682052	0.029809393831871058	0.12311520201745162	0.9997773869768638
87775.8119853911	1.136002958180127e-06	797551258.2549237	1.7775942878652903e+21	0.2329829415839304	0.029809140402769656	0.1231145720718968	0.9997773876448013
89315.7385114506	1.1968414496296485e-06	797544357.8059689	1.7775700350623723e+21	0.23298091436118146	0.029808882490460292	0.12311393097698925	0.9997773883245475
90855.6650375101	1.2598138601955237e-06	797537337.4118837	1.7775453608161056e+21	0.2329788519009015	0.02980862009506221	0.12311327873273624	0.9997773890161022
92395.5915635696	1.3249569433665978e-06	797530197.0759134	1.777520265144305e+21	0.2329767542040476	0.02980835321669663	0.12311261533914433	0.9997773897194647
93935.5180896291	1.3923074506722518e-06	797522936.8013458	1.77749474806509e+21	0.2329746212715919	0.029808081855486435	0.12311194079621993	0.9997773904346344
95475.4446156886	1.4619021316492376e-06	797515556.5915424	1.7774688095968834e+21	0.23297245310452633	0.029807806011557175	0.1231112551039705	0.9997773911616108
97015.3711417481	1.5337777338085131e-06	797508056.4499058	1.7774424497584137e+21	0.23297024970385713	0.029807525685036203	0.12311055826240312	0.9997773919003934
98555.2976678076	1.6079710026020813e-06	797500436.3798958	1.777415668568711e+21	0.2329680110706068	0.029807240876052802	0.12310985027152481	0.9997773926509815
100095.22419386709	1.6845186813898336e-06	797492696.3850366	1.7773884660471117e+21	0.2329657372058143	0.029806951584738513	0.12310913113134285	0.9997773934133747
101635.15071992659	1.7634575114063912e-06	797484836.4689012	1.7773608422132548e+21	0.23296342811053758	0.02980665781122711	0.12310840084186543	0.9997773941875724
103175.07724598609	1.8448242317279528e-06	797476856.6351135	1.7773327970870837e+21	0.23296108378584554	0.02980635955565388	0.12310765940309915	0.999777394973574
104715.00377204559	1.9286555792391434e-06	797468756.887361	1.777304330688845e+21	0.23295870423282802	0.029806056818156748	0.12310690681505217	0.9997773957713789
106254.93029810509	2.0149882885998646e-06	797460537.2293811	1.7772754430390905e+21	0.23295628945258878	0.029805749598875296	0.123106143077732	0.9997773965809867
107794.85682416458	2.103859092212148e-06	797452197.664971	1.7772461341586751e+21	0.23295383944625037	0.029805437897951554	0.12310536819114706	0.9997773974023967
109334.78335022408	2.1953047201870153e-06	797443738.1979761	1.7772164040687577e+21	0.23295135421494848	0.02980512171552926	0.12310458215530486	0.9997773982356084
110874.70987628358	2.2893619003113324e-06	797435158.832307	1.7771862527908006e+21	0.23294883375983821	0.02980480105175457	0.123103784970214	0.9997773990806211
112414.63640234308	2.3860673580146743e-06	797426459.5719249	1.7771556803465705e+21	0.23294627808208948	0.029804475906775454	0.12310297663588268	0.9997773999374344
113954.56292840258	2.485457816336189e-06	797417640.4208425	1.7771246867581373e+21	0.23294368718288733	0.029804146280741864	0.12310215715231887	0.9997774008060476
115494.48945446208	2.5875699958914646e-06	797408701.3831326	1.7770932720478755e+21	0.2329410610634355	0.02980381217380614	0.12310132651953143	0.9997774016864601
117034.41598052157	2.692440614839399e-06	797399642.4629217	1.7770614362384625e+21	0.23293839972495334	0.0298034735861225	0.12310048473752898	0.9997774025786715
118574.34250658107	2.800106388849073e-06	797390463.6643847	1.7770291793528797e+21	0.23293570316867437	0.029803130517847068	0.12309963180631972	0.9997774034826811
120114.26903264057	2.9106040310666264e-06	797381164.9917744	1.776996501414412e+21	0.23293297139585328	0.029802782969138575	0.12309876772591342	0.9997774043984882
121654.19555870007	3.023970252082136e-06	797371746.4493703	1.776963402446648e+21	0.2329302044077565	0.02980243094015724	0.12309789249631849	0.9997774053260924
123194.12208475957	3.1402417598964984e-06	797362208.0415252	1.7769298824734795e+21	0.23292740220566774	0.02980207443106546	0.1230970061175438	0.999777406265493
124734.04861081907	3.2594552598883147e-06	797352549.7726398	1.7768959415191027e+21	0.2329245647908881	0.029801713442027915	0.12309610858959866	0.9997774072166895
126273.97513687857	3.3816474547807746e-06	797342771.6471732	1.7768615796080166e+21	0.23292169216473477	0.02980134797321123	0.12309519991249239	0.9997774081796812
127813.90166293806	3.5068550446085515e-06	797332873.6696392	1.7768267967650244e+21	0.2329187843285423	0.029800978024784236	0.12309428008623476	0.9997774091544676
129353.82818899756	3.6351147266846936e-06	797322855.8446116	1.7767915930152316e+21	0.23291584128365886	0.029800603596917552	0.12309334911083487	0.9997774101410479
130893.75471505706	3.7664631955675234e-06	797312718.1767057	1.776755968384049e+21	0.23291286303145112	0.029800224689784046	0.12309240698630251	0.9997774111394218
132433.68124111654	3.9009371430275344e-06	797302460.6706116	1.776719922897189e+21	0.2329098495733021	0.02979984130355877	0.12309145371264765	0.9997774121495884
133973.60776717603	4.038573258014298e-06	797292083.331054	1.7766834565806684e+21	0.23290680091060953	0.029799453438418496	0.12309048928987985	0.9997774131715473
135513.5342932355	4.179408226623369e-06	797281586.1628278	1.7766465694608067e+21	0.23290371704478838	0.02979906109454229	0.12308951371800912	0.9997774142052979
137053.460819295	4.323478732063193e-06	797270969.1707793	1.776609261564227e+21	0.23290059797727122	0.029798664272111405	0.12308852699704591	0.9997774152508394
138593.38734535448	4.470821454622022e-06	797260232.3598047	1.776571532917856e+21	0.23289744370950352	0.02979826297130873	0.12308752912699976	0.9997774163081714
140133.31387141396	4.62147307163483e-06	797249375.7348645	1.776533383548923e+21	0.2328942542429512	0.02979785719231972	0.1230865201078816	0.9997774173772931
141673.24039747345	4.775470257450236e-06	797238399.3009632	1.7764948134849612e+21	0.23289102957909372	0.029797446935331595	0.12308549993970162	0.999777418458204
143213.16692353293	4.9328496833974214e-06	797227303.0631776	1.7764558227538067e+21	0.23288776971942826	0.029797032200533757	0.12308446862247055	0.9997774195509035
144753.09344959242	5.093648017753064e-06	797216087.0266184	1.7764164113835984e+21	0.23288447466546697	0.029796612988117557	0.12308342615619881	0.9997774206553909
146293.0199756519	5.257901925708261e-06	797204751.196472	1.7763765794027783e+21	0.232881144418741	0.02979618929827666	0.12308237254089778	0.9997774217716655
