r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1824.8387302235317	5.4728700882867775e-12	427649376.99185044	6.551285568595495e+20	0.12527322848309497	0.016161333932797083	0.08435487925862321	0.9998495595708334
3649.6774604470634	4.378295557298395e-11	427649273.2577306	6.551283014484342e+20	0.12527319797819106	0.016161330012457113	0.08435486666275342	0.999849559584115
5474.516190670595	1.477674396358299e-10	427649100.3675856	6.551278757634585e+20	0.12527314713670099	0.01616132347855925	0.08435484566963707	0.9998495596062426
7299.354920894127	3.502634419131617e-10	427648858.32149935	6.551272798049543e+20	0.12527307595864906	0.016161314331106628	0.08435481627927395	0.9998495596372164
9124.19365111766	6.841079864584112e-10	427648547.1195848	6.551265135733844e+20	0.12527298444406926	0.016161302570103585	0.08435477849166378	0.999849559677037
10949.03238134119	1.1821379698811977e-09	427648166.7619992	6.551255770693437e+20	0.12527287259300757	0.016161288195556026	0.0843547323068072	0.9998495597257047
12773.871111564722	1.8771901294866626e-09	427647717.24891907	6.55124470293559e+20	0.12527274040551584	0.016161271207470563	0.08435467772470309	0.9998495597832199
14598.709841788253	2.8021010114149882e-09	427647198.58056253	6.551231932468894e+20	0.1252725878816596	0.0161612516058556	0.08435461474535191	0.999849559849583
16423.548572011787	3.989706938781167e-09	427646610.75718045	6.551217459303265e+20	0.1252724150215112	0.016161229390720396	0.0843545433687529	0.9998495599247944
18248.38730223532	5.472843979815e-09	427645953.7790569	6.551201283449933e+20	0.12527222182515593	0.016161204562075877	0.08435446359490649	0.9998495600088544
20073.22603245885	7.28434791600146e-09	427645227.64650726	6.551183404921456e+20	0.1252720082926861	0.016161177119933843	0.08435437542381191	0.9998495601017635
21898.06476268238	9.45705421022134e-09	427644432.35987943	6.551163823731709e+20	0.12527177442420512	0.01616114706430754	0.084354278855469	0.9998495602035219
23722.903492905913	1.202379797489234e-08	427643567.9195592	6.551142539895893e+20	0.12527152021982624	0.016161114395211493	0.08435417388987745	0.9998495603141301
25547.742223129444	1.501741394011052e-08	427642634.32596153	6.551119553430526e+20	0.12527124567967166	0.016161079112661302	0.0843540605270366	0.9998495604335883
27372.580953352975	1.8470736421792258e-08	427641631.57953584	6.551094864353452e+20	0.12527095080387513	0.016161041216674107	0.08435393876694648	0.999849560561897
29197.419683576507	2.2416599289816696e-08	427640559.6807669	6.551068472683834e+20	0.1252706355925791	0.016161000707268152	0.08435380860960659	0.9998495606990564
31022.25841380004	2.6887835936168715e-08	427639418.63016593	6.551040378442153e+20	0.1252703000459347	0.016160957584462794	0.08435367005501597	0.9998495608450667
32847.09714402357	3.191727924308249e-08	427638208.42828906	6.55101058165022e+20	0.1252699441641062	0.01616091184827903	0.08435352310317495	0.9998495609999285
34671.93587424711	3.753776155118564e-08	427636929.0757149	6.550979082331158e+20	0.12526956794726377	0.01616086349873868	0.08435336775408225	0.999849561163642
36496.774604470644	4.3782114627644066e-08	427635580.573062	6.55094588050942e+20	0.12526917139559027	0.016160812535865127	0.08435320400773773	0.9998495613362074
38321.61333469418	5.068316963430745e-08	427634162.9209769	6.550910976210772e+20	0.12526875450927727	0.016160758959682903	0.08435303186414073	0.999849561517625
40146.452064917714	5.827375709585548e-08	427632676.1201438	6.550874369462309e+20	0.12526831728852586	0.01616070277021776	0.08435285132329046	0.9998495617078952
41971.29079514125	6.65867068679449e-08	427631120.17127955	6.55083606029244e+20	0.12526785973354823	0.016160643967496856	0.0843526623851866	0.9998495619070182
43796.129525364784	7.565484810535735e-08	427629495.0751321	6.550796048730903e+20	0.12526738184456523	0.016160582551548484	0.08435246504982837	0.9998495621149943
45620.96825558832	8.551100923014786e-08	427627800.83248615	6.550754334808753e+20	0.1252668836218081	0.016160518522402207	0.0843522593172151	0.9998495623318238
47445.806985811854	9.618801789979451e-08	427626037.4441568	6.550710918558363e+20	0.1252663650655175	0.01616045188008887	0.08435204518734601	0.9998495625575067
49270.64571603539	1.077187009753489e-07	427624204.9109898	6.550665800013433e+20	0.12526582617594367	0.01616038262464048	0.08435182266022016	0.9998495627920435
51095.484446258924	1.2013588448958757e-07	427622303.2338715	6.550618979208981e+20	0.12526526695334753	0.01616031075609046	0.0843515917358369	0.9998495630354344
52920.32317648246	1.3347239361516434e-07	427620332.4137175	6.550570456181347e+20	0.12526468739799945	0.016160236274473418	0.08435135241419542	0.9998495632876796
54745.161906705995	1.477610526327638e-07	427618292.451476	6.55052023096819e+20	0.12526408751018014	0.01616015917982529	0.08435110469529511	0.9998495635487793
56570.00063692953	1.6303468489925586e-07	427616183.3481295	6.550468303608493e+20	0.125263467290179	0.016160079472183144	0.08435084857913483	0.9998495638187338
58394.839367153065	1.793261128158513e-07	427614005.1046934	6.550414674142558e+20	0.12526282673829586	0.01615999715158532	0.08435058406571364	0.9998495640975431
60219.6780973766	1.9666815779625863e-07	427611757.7222165	6.550359342612008e+20	0.12526216585484026	0.01615991221807148	0.08435031115503057	0.9998495643852077
62044.516827600135	2.1509364023484216e-07	427609441.2017829	6.550302309059787e+20	0.12526148464013254	0.016159824671682612	0.084350029847085	0.9998495646817275
63869.35555782367	2.3463537947478095e-07	427607055.5445067	6.550243573530161e+20	0.1252607830945013	0.016159734512460812	0.08434974014187566	0.9998495649871029
65694.1942880472	2.553261937762295e-07	427604600.7515366	6.550183136068713e+20	0.12526006121828595	0.01615964174044951	0.08434944203940156	0.9998495653013338
67519.03301827074	2.7719890028447946e-07	427602076.8240545	6.550120996722348e+20	0.1252593190118353	0.01615954635569336	0.08434913553966161	0.9998495656244207
69343.87174849428	3.0028631499812247e-07	427599483.763277	6.550057155539295e+20	0.12525855647550843	0.016159448358238338	0.08434882064265486	0.9998495659563637
71168.71047871781	3.246212527372153e-07	427596821.57045317	6.5499916125691e+20	0.12525777360967363	0.01615934774813161	0.08434849734838003	0.9998495662971628
72993.54920894135	3.5023652711144507e-07	427594090.2468623	6.54992436786263e+20	0.1252569704147098	0.016159244525421636	0.08434816565683616	0.9998495666468182
74818.38793916488	3.771649504882971e-07	427591289.7938223	6.549855421472072e+20	0.12525614689100464	0.0161591386901581	0.08434782556802181	0.99984956700533
76643.22666938842	4.0543933396122376e-07	427588420.2126811	6.549784773450936e+20	0.12525530303895724	0.016159030242392052	0.08434747708193618	0.9998495673726985
78468.06539961195	4.3509248731781416e-07	427585481.50481945	6.54971242385405e+20	0.12525443885897428	0.01615891918217559	0.08434712019857755	0.9998495677489238
80292.90412983549	4.6615721900796715e-07	427582473.67165416	6.54963837273756e+20	0.12525355435147428	0.01615880550956227	0.08434675491794494	0.9998495681340057
82117.74286005902	4.986663361120641e-07	427579396.7146336	6.549562620158934e+20	0.12525264951688525	0.01615868922460689	0.08434638124003724	0.9998495685279447
83942.58159028256	5.326526443091448e-07	427576250.63523746	6.549485166176959e+20	0.1252517243556436	0.016158570327365316	0.08434599916485268	0.9998495689307406
85767.42032050609	5.681489478450837e-07	427573035.4349813	6.549406010851749e+20	0.12525077886819672	0.016158448817894834	0.08434560869239001	0.9998495693423938
87592.25905072963	6.051880495007692e-07	427569751.1154151	6.549325154244728e+20	0.12524981305500277	0.01615832469625409	0.08434520982264827	0.9998495697629042
89417.09778095316	6.438027505602832e-07	427566397.6781207	6.549242596418642e+20	0.12524882691652772	0.01615819796250275	0.0843448025556257	0.9998495701922718
91241.9365111767	6.840258507790845e-07	427562975.1247089	6.549158337437561e+20	0.12524782045324803	0.016158068616701795	0.08434438689132072	0.9998495706304968
93066.77524140023	7.258901483521917e-07	427559483.45683044	6.54907237736687e+20	0.12524679366565064	0.016157936658913557	0.08434396282973203	0.9998495710775792
94891.61397162377	7.694284398823702e-07	427555922.67616665	6.548984716273277e+20	0.1252457465542321	0.016157802089201628	0.08434353037085822	0.9998495715335192
96716.4527018473	8.14673520348319e-07	427552292.7844327	6.548895354224805e+20	0.1252446791194984	0.01615766490763076	0.0843430895146977	0.9998495719983167
