# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.938080626625733068e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.996589530830610327e-05	2.034196305982419441e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
5.077859506209673920e-05	2.135078672385702594e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
5.160451345003233781e-05	2.240964121245269623e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
5.244386547437914062e-05	2.352100771582905446e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
5.329686963443413167e-05	2.468749047444204085e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
5.416374798340501431e-05	2.591182288144512163e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
5.504472618621475497e-05	2.719687388778861222e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
5.594003357824636736e-05	2.854565472496860949e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
5.684990322504369871e-05	2.996132596117957123e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
5.777457198298215687e-05	3.144720490740258824e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
5.871428056092739626e-05	3.300677339078726353e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
5.966927358289628099e-05	3.464368591353979252e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
