r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.464714853034612e-12	133764201.36197467	1e+20	0.03856515619016815	0.0049997369462447235	0.03995875584499639	0.9999248500689732
5023.77286301916	3.571771379985332e-11	133764162.43162164	9.999995265438597e+19	0.03856514484291234	0.004999735491039882	0.03995874837871983	0.9999248500768521
7535.659294528739	1.2054724940239573e-10	133764097.54772271	9.999987374507735e+19	0.03856512593082604	0.004999733065699329	0.03995873593492509	0.9999248500899873
10047.54572603832	2.8574151202467447e-10	133764006.71031514	9.999976327214801e+19	0.03856509945392024	0.004999729670224462	0.039958718513612095	0.999924850108379
12559.432157547899	5.580885984742542e-10	133763889.91945149	9.999962123570088e+19	0.038565065412210296	0.004999725304617226	0.03995869611478068	0.9999248501320269
15071.318589057479	9.643764808169732e-10	133763747.17519733	9.999944763586824e+19	0.038565023805715755	0.004999719968880097	0.039958668738430535	0.9999248501609312
17583.20502056706	1.531392975191836e-09	133763578.47763376	9.999924247281177e+19	0.03856497463446039	0.004999713663016094	0.039958636384561194	0.9999248501950917
20095.09145207664	2.285925710626133e-09	133763383.82685575	9.999900574672254e+19	0.0385649178984723	0.00499970638702878	0.039958599053172096	0.9999248502345083
22606.977883586216	3.254762097850821e-09	133763163.22297385	9.999873745782104e+19	0.0385648535977839	0.004999698140922265	0.039958556744262616	0.999924850279181
25118.864315095794	4.464689298116223e-09	133762916.66611318	9.999843760635712e+19	0.0385647817324322	0.004999688924701244	0.0399585094578322	0.9999248503291096
27630.750746605372	5.94249419200806e-09	133762644.15641288	9.999810619261003e+19	0.038564702302458315	0.00499967873837093	0.03995845719388007	0.9999248503842942
30142.63717811495	7.714963348263914e-09	133762345.694028	9.999774321688843e+19	0.03856461530790775	0.004999667581937093	0.039958399952405424	0.9999248504447346
32654.523609624528	9.80888299259009e-09	133762021.27912737	9.999734867953033e+19	0.0385645207488303	0.004999655455406049	0.03995833773340733	0.9999248505104308
35166.410041134106	1.2251038976479014e-08	133761670.91189516	9.999692258090318e+19	0.038564418625280275	0.004999642358784685	0.03995827053688492	0.9999248505813826
37678.296472643684	1.506821674602712e-08	133761294.59252927	9.99964649214038e+19	0.038564308937315994	0.004999628292080397	0.03995819836283702	0.99992485065759
40190.18290415326	1.8287201310753308e-08	133760892.32124299	9.99959757014584e+19	0.038564191685000436	0.004999613255301178	0.03995812121126259	0.9999248507390529
42702.06933566284	2.1934777212418075e-08	133760464.09826425	9.999545492152258e+19	0.038564066868400804	0.004999597248455541	0.03995803908216046	0.9999248508257712
45213.95576717242	2.6037728493843244e-08	133760009.9238354	9.999490258208132e+19	0.03856393448758828	0.004999580271552516	0.039957951975529135	0.9999248509177449
47725.842198681996	3.062283866773242e-08	133759529.79821396	9.999431868364902e+19	0.03856379454263897	0.004999562324601758	0.03995785989136743	0.9999248510149737
50237.728630191574	3.571689068549224e-08	133759023.7216712	9.99937032267694e+19	0.038563647033632964	0.004999543407613421	0.03995776282967386	0.9999248511174578
52749.61506170115	4.134666690605436e-08	133758491.69449538	9.99930562120157e+19	0.0385634919606549	0.0049995235205982395	0.039957660790447	0.9999248512251968
