r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3914268006123892e-11	155848729384.0	3.8311868495573085e+24	45.92901817295725	5.823641291028505	1.7341491275693792	0.99728051373268
835.3400981634363	1.913141125976188e-10	155848676376.38614	3.831185070730461e+24	45.929002534419205	5.823639310543659	1.7341488885941319	0.997280513991888
1253.0101472451545	6.45684912982402e-10	155848588030.4114	3.831182106021162e+24	45.92897647020314	5.823636009737339	1.734148490302085	0.9972805144318407
1670.6801963268726	1.5305116590304592e-09	155848464346.1486	3.831177955432652e+24	45.92893998033097	5.823631388612341	1.7341479326933036	0.9972805150524942
2088.350245408591	2.989278754982525e-09	155848305323.7042	3.8311726189694475e+24	45.92889306483392	5.8236254471726	1.7341472157678846	0.9972805158538042
2506.0202944903094	5.165469824241449e-09	155848110963.2112	3.8311660966373554e+24	45.92883572375112	5.823618185423072	1.734146339525938	0.9972805168357268
2923.690343572028	8.202567514165648e-09	155847881264.83185	3.8311583884434705e+24	45.92876795713066	5.823609603369845	1.7341453039676016	0.9972805179982179
3341.360392653746	1.224405330086489e-08	155847616228.7593	3.8311494943961793e+24	45.92868976502984	5.8235997010201555	1.7341441090930458	0.9972805193412334
3759.0304417354646	1.743340729399835e-08	155847315855.21597	3.831139414505158e+24	45.92860114751386	5.823588478382264	1.7341427549024537	0.9972805208647293
4176.700490817183	2.391410804157559e-08	155846980144.4546	3.8311281487813705e+24	45.92850210465751	5.823575935465629	1.7341412413960455	0.9972805225686614
4594.370539898901	3.1829632334760844e-08	155846609096.75644	3.8311156972370736e+24	45.928392636543826	5.823562072280757	1.7341395685740602	0.9972805244529855
5012.04058898062	4.132345501268089e-08	155846202712.43384	3.8311020598858124e+24	45.92827274326506	5.823546888839311	1.7341377364367672	0.9972805265176578
5429.710638062338	5.2539048767237137e-08	155845760991.8269	3.831087236742423e+24	45.92814242492185	5.823530385154034	1.7341357449844579	0.9972805287626338
