r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358703081240425e-10	2021184075402990.8	1e+30	511447.80462653463	74315.63448223445	48.31416033848247	0.9887632978947638
100.23744672545445	4.286955515880409e-09	2021177296984261.5	9.999956016048836e+29	511446.1175532007	74315.3866146704	48.314106841798996	0.9887632978947638
150.35617008818167	1.4468426912898205e-08	2021165999682718.2	9.999882709974447e+29	511443.30577978544	74314.97350435723	48.31401768075838	0.9887632978947638
200.4748934509089	3.429536976639255e-08	2021150183595340.8	9.999780082559426e+29	511439.36933011754	74314.3951548263	48.313892855528046	0.9887632978947638
250.59361681363612	6.698273995368181e-08	2021129848857359.8	9.99964813489546e+29	511434.3082374189	74313.65157100114	48.31373236633796	0.9887632978947638
300.71234017636334	1.1574532083632188e-07	2021104995642465.0	9.99948686838548e+29	511428.1225443635	74312.74275920616	48.313536213482635	0.9887632978947638
350.83106353909056	1.837976801380715e-07	2021075624162979.8	9.999296284743963e+29	511420.8123031135	74311.66872717178	48.31330439732211	0.9887632978947638
400.9497869018178	2.7435412682746337e-07	2021041734669753.8	9.999076385996952e+29	511412.37757530075	74310.42948403177	48.31303691828158	0.9887632978947638
451.068510264545	3.9062866800590084e-07	2021003327452289.0	9.998827174482054e+29	511402.8184320464	74309.02504032633	48.31273377685193	0.9887632978947638
501.18723362727224	5.358349658021989e-07	2020960402838571.8	9.998548652848387e+29	511392.1349539318	74307.45540799802	48.312394973588965	0.9887632978947638
551.3059569899995	7.131862942744924e-07	2020912961195247.5	9.998240824056549e+29	511380.32723103586	74305.72060039619	48.312020509114426	0.9887632978947638
601.4246803527267	9.25895496320431e-07	2020861002927467.0	9.997903691378544e+29	511367.3953628948	74303.8206322725	48.31161038411504	0.9887632978947638
651.5434037154539	1.1771749405965768e-06	2020804528478996.2	9.997537258397718e+29	511353.3394585334	74301.75551978427	48.31116459934331	0.9887632978947638
701.6621270781811	1.4702364784479304e-06	2020743538332075.5	9.997141529008686e+29	511338.15963643126	74299.52528049034	48.31068315561665	0.9887632978947638
751.7808504409084	1.8082914008484958e-06	2020678033007578.2	9.996716507417255e+29	511321.856024554	74297.12993335538	48.310166053818385	0.9887632978947638
801.8995738036356	2.194550395353817e-06	2020608013064829.0	9.996262198140329e+29	511304.4287603206	74294.5694987447	48.309613294896714	0.9887632978947638
852.0182971663628	2.632223503066384e-06	2020533479101751.0	9.995778606005826e+29	511285.8779906293	74291.84399842883	48.309024879865774	0.9887632978947638
902.13702052909	3.124520075614849e-06	2020454431754732.8	9.995265736152566e+29	511266.2038718275	74288.95345557856	48.30840080980459	0.9887632978947638
952.2557438918172	3.67464873214795e-06	2020370871698685.0	9.994723594030176e+29	511245.4065697277	74285.8978947672	48.30774108585773	0.9887632978947638
1002.3744672545445	4.2858173163440735e-06	2020282799647003.2	9.994152185398964e+29	511223.48625960306	74282.6773419703	48.30704570923522	0.9887632978947638
1052.4931906172717	4.961232853437372e-06	2020190216351567.0	9.99355151632981e+29	511200.443126175	74279.29182456348	48.30631468121227	0.9887632978947638
1102.611913979999	5.704101507261328e-06	2020093122602716.8	9.992921593204034e+29	511176.27736361686	74275.74137132335	48.30554800312951	0.9887632978947638
1152.7306373427261	6.517628537310723e-06	2019991519229260.2	9.992262422713266e+29	511150.9891755547	74272.02601242694	48.304745676392955	0.9887632978947638
1202.8493607054534	7.405018255822886e-06	2019885407098434.0	9.991574011859307e+29	511124.57877505274	74268.14577945055	48.30390770247391	0.9887632978947638
1252.9680840681806	8.36947398487917e-06	2019774787115896.0	9.990856367953978e+29	511097.04638461536	74264.10070536914	48.3030340829089	0.9887632978947638
1303.0868074309078	9.41419801352752e-06	2019659660225705.2	9.990109498618979e+29	511068.3922361875	74259.8908245566	48.302124819299856	0.9887632978947638
1353.205530793635	1.0542391554927113e-05	2019540027410338.2	9.989333411785719e+29	511038.61657114694	74255.5161727851	48.301179913314115	0.9887632978947638
1403.3242541563623	1.1757254703515933e-05	2019415889690608.5	9.988528115695154e+29	511007.7196402892	74250.97678722232	48.300199366683906	0.9887632978947638
1453.4429775190895	1.3061986392202204e-05	2019287248125722.8	9.987693618897625e+29	510975.70170385146	74246.27270643479	48.29918318120724	0.9887632978947638
1503.5617008818167	1.4459784349580588e-05	2019154103813200.0	9.986829930252669e+29	510942.5630314753	74241.40397038318	48.29813135874698	0.9887632978947638
1553.680424244544	1.5953845057174066e-05	2019016457888893.2	9.98593705892884e+29	510908.3039022283	74236.37062042499	48.29704390123159	0.9887632978947638
1603.7991476072712	1.754736370670244e-05	2018874311526957.5	9.985015014403518e+29	510872.92460457905	74231.17269931073	48.295920810654444	0.9887632978947638
1653.9178709699984	1.9243534157378287e-05	2018727665939811.5	9.984063806462711e+29	510836.4254364071	74225.81025118547	48.29476208907433	0.9887632978947638
1704.0365943327256	2.1045548893231332e-05	2018576522378138.0	9.983083445200857e+29	510798.8067049919	74220.28332158743	48.29356773861524	0.9887632978947638
1754.1553176954528	2.295659898046213e-05	2018420882130868.0	9.982073941020606e+29	510760.06872700807	74214.59195744689	48.29233776146635	0.9887632978947638
1804.27404105818	2.4979874024826024e-05	2018260746525140.8	9.981035304632609e+29	510720.2118285152	74208.7362070852	48.29107215988195	0.9887632978947638
1854.3927644209073	2.7118562129048106e-05	2018096116926269.2	9.979967547055298e+29	510679.2363449621	74202.7161202151	48.289770936181625	0.9887632978947638
1904.5114877836345	2.93758498502703e-05	2017926994737763.2	9.97887067961465e+29	510637.1426211732	74196.53174793837	48.28843409275001	0.9887632978947638
1954.6302111463617	3.175492215753133e-05	2017753381401264.0	9.97774471394396e+29	510593.9310113471	74190.18314274623	48.28706163203699	0.9887632978947638
2004.748934509089	3.425896238928056e-05	2017575278396538.0	9.976589661983593e+29	510549.60187904816	74183.6703585176	48.28565355655752	0.9887632978947638
2054.867657871816	3.689115221092646e-05	2017392687241429.0	9.975405535980739e+29	510504.15559720056	74176.99345051845	48.28420986889169	0.9887632978947638
2104.986381234543	3.965467157242085e-05	2017205609491858.0	9.974192348489165e+29	510457.5925480785	74170.15247540045	48.28273057168457	0.9887632978947638
2155.10510459727	4.255269866587953e-05	2017014046741774.5	9.972950112368944e+29	510409.9131233102	74163.14749120103	48.28121566764646	0.9887632978947638
2205.223827959997	4.558840988324041e-05	2016818000623171.5	9.971678840786193e+29	510361.11772385973	74155.97855734167	48.27966515955269	0.9887632978947638
2255.342551322724	4.876497977395992e-05	2016617472805995.2	9.9703785472128e+29	510311.2067600265	74148.64573462657	48.27807905024364	0.9887632978947638
2305.461274685451	5.208558100274868e-05	2016412464998148.0	9.96904924542615e+29	510260.18065143295	74141.14908524192	48.27645734262457	0.9887632978947638
2355.579998048178	5.555338430734721e-05	2016202978945490.8	9.967690949508832e+29	510208.039827026	74133.4886727552	48.27480003966593	0.9887632978947638
2405.698721410905	5.917155845634273e-05	2015989016431744.0	9.966303673848346e+29	510154.7847250653	74125.66456211414	48.27310714440316	0.9887632978947638
2455.817444773632	6.294327020702768e-05	2015770579278505.8	9.964887433136815e+29	510100.4157931067	74117.67681964418	48.27137865993653	0.9887632978947638
2505.936168136359	6.687168426330124e-05	2015547669345210.0	9.963442242370673e+29	510044.9334880113	74109.5255130492	48.26961458943135	0.9887632978947638
2556.054891499086	7.095996323361437e-05	2015320288529099.2	9.961968116850354e+29	509988.3382759273	74101.21071140947	48.2678149361179	0.9887632978947638
2606.173614861813	7.521126758895935e-05	2015088438765162.2	9.960465072179978e+29	509930.63063228107	74092.73248517989	48.265979703291215	0.9887632978947638
2656.29233822454	7.962875562090491e-05	2014852122026150.2	9.958933124267028e+29	509871.8110417766	74084.0909061904	48.26410889431145	0.9887632978947638
2706.411061587267	8.42155833996776e-05	2014611340322505.8	9.957372289322023e+29	509811.87999838206	74075.28604764337	48.262202512603515	0.9887632978947638
2756.529784949994	8.897490473229033e-05	2014366095702323.2	9.955782583858175e+29	509750.83800531534	74066.31798411203	48.26026056165704	0.9887632978947638
2806.648508312721	9.39098711207191e-05	2014116390251356.8	9.954164024691054e+29	509688.68557505106	74057.18679154105	48.25828304502671	0.9887632978947638
2856.767231675448	9.902363172012844e-05	2013862226092927.5	9.95251662893824e+29	509625.42322929774	74047.89254724313	48.25626996633183	0.9887632978947638
2906.885955038175	0.0001043193332971471	2013603605387935.5	9.950840414018964e+29	509561.0514989962	74038.43532989935	48.25422132925663	0.9887632978947638
2957.004678400902	0.00010980012018819405	2013340530334788.0	9.94913539765376e+29	509495.57092430553	74028.81521955652	48.25213713754996	0.9887632978947638
3007.123401763629	0.00011546913425785627	2013073003169392.0	9.947401597864082e+29	509428.9820546013	74019.03229762669	48.250017395025516	0.9887632978947638
3057.242125126356	0.00012132951485731895	2012801026165084.5	9.945639032971944e+29	509361.2854484563	74009.08664688548	48.24786210556167	0.9887632978947638
3107.360848489083	0.00012738439878284905	2012524601632605.5	9.943847721599535e+29	509292.48167363816	73998.97835147001	48.245671273101365	0.9887632978947638
3157.47957185181	0.0001336369202343331	2012243731920102.0	9.942027682668843e+29	509222.5713071046	73988.70749687955	48.243444901652516	0.9887632978947638
3207.598295214537	0.00014009021077386984	2011958419412983.8	9.940178935401252e+29	509151.55493497546	73978.27416997075	48.241182995287296	0.9887632978947638
3257.717018577264	0.00014674739928441916	2011668666533984.5	9.938301499317158e+29	509079.4331525405	73967.67845895895	48.238885558142684	0.9887632978947638
3307.835741939991	0.00015361161192850746	2011374475743099.0	9.936395394235554e+29	509006.2065642437	73956.92045341594	48.236552594420324	0.9887632978947638
3357.954465302718	0.00016068597210699092	2011075849537452.0	9.934460640273633e+29	508931.8757836674	73946.00024426704	48.234184108386124	0.9887632978947638
3408.073188665445	0.0001679736004178772	2010772790451417.5	9.932497257846364e+29	508856.4414335332	73934.91792379232	48.23178010437094	0.9887632978947638
3458.191912028172	0.00017547761461520666	2010465301056413.2	9.930505267666078e+29	508779.9041456801	73923.67358562192	48.22934058676977	0.9887632978947638
3508.310635390899	0.0001832011295679933	2010153383960956.5	9.928484690742032e+29	508702.264561056	73912.2673247363	48.22686556004219	0.9887632978947638
3558.429358753626	0.00019114725721922754	2009837041810593.2	9.926435548379988e+29	508623.52332971763	73900.6992374648	48.22435502871235	0.9887632978947638
3608.548082116353	0.00019931910654494045	2009516277287828.8	9.924357862181767e+29	508543.6811108045	73888.96942148282	48.22180899736871	0.9887632978947638
3658.66680547908	0.00020771978351333075	2009191093112120.5	9.922251654044801e+29	508462.73857253283	73877.07797581032	48.21922747066402	0.9887632978947638
3708.785528841807	0.00021635239104395582	2008861492039817.0	9.920116946161693e+29	508380.69639219454	73865.02500081218	48.216610453315724	0.9887632978947638
3758.904252204534	0.00022522002896698668	2008527476864098.5	9.917953761019749e+29	508297.55525613	73852.81059819338	48.21395795010531	0.9887632978947638
3809.022975567261	0.00023432579398252872	2008189050414915.5	9.91576212140052e+29	508213.3158597213	73840.4348709986	48.21126996587854	0.9887632978947638
3859.141698929988	0.00024367277962000845	2007846215558995.2	9.91354205037934e+29	508127.9789073848	73827.89792361112	48.208546505545556	0.9887632978947638
3909.260422292715	0.0002532640761976273	2007498975199760.5	9.911293571324837e+29	508041.54511256417	73815.19986175135	48.20578757408092	0.9887632978947638
3959.379145655442	0.0002631027707818829	2007147332277239.2	9.909016707898465e+29	507954.0151976973	73802.34079247221	48.20299317652301	0.9887632978947638
4009.497869018169	0.00027319194714715996	2006791289768102.5	9.906711484054015e+29	507865.3898942304	73789.32082416138	48.200163317974784	0.9887632978947638
4059.616592380896	0.00028353468573538953	2006430850685507.5	9.90437792403712e+29	507775.66994257993	73776.14006653511	48.19729800360293	0.9887632978947638
4109.735315743623	0.0002941340636157794	2006066018079170.5	9.90201605238476e+29	507684.8560921488	73762.79863064106	48.19439723863874	0.9887632978947638
4159.85403910635	0.00030499315444461556	2005696795035196.8	9.899625893924757e+29	507592.94910128316	73749.29662885165	48.19146102837714	0.9887632978947638
4209.972762469077	0.0003161150284251351	2005323184676088.2	9.897207473775264e+29	507499.9497372792	73735.63417486554	48.18848937817729	0.9887632978947638
4260.091485831804	0.0003275027522674729	2004945190160696.2	9.894760817344254e+29	507405.8587763704	73721.81138370468	48.18548229346245	0.9887632978947638
4310.210209194531	0.0003391593891486812	2004562814684136.8	9.892285950328995e+29	507310.677003703	73707.82837171189	48.18243977971976	0.9887632978947638
4360.328932557258	0.0003510879986728239	2004176061477757.5	9.88978289871553e+29	507214.40521333186	73693.68525654919	48.17936184250029	0.9887632978947638
4410.447655919985	0.0003632916368311459	2003784933809054.2	9.887251688778131e+29	507117.04420820205	73679.38215719593	48.17624848741908	0.9887632978947638
4460.566379282712	0.00037577335596231934	2003389434981668.8	9.884692347078777e+29	507018.5948001384	73664.9191939466	48.173099720155015	0.9887632978947638
4510.685102645439	0.00038853620471276576	2002989568335279.2	9.8821049004666e+29	506919.05780982977	73650.29648840881	48.1699155464508	0.9887632978947638
4560.803826008166	0.0004015832279970567	2002585337245547.2	9.879489376077338e+29	506818.43406681647	73635.51416350101	48.16669597211292	0.9887632978947638
4610.922549370893	0.00041491746695839215	2002176745124122.5	9.87684580133278e+29	506716.72440947604	73620.5723434513	48.163441003011755	0.9887632978947638
4661.04127273362	0.0004285419589291593	2001763795418507.8	9.874174203940203e+29	506613.92968501244	73605.47115379432	48.16015064508137	0.9887632978947638
4711.159996096347	0.00044245973739157036	2001346491612020.2	9.87147461189181e+29	506510.0507494295	73590.21072136916	48.15682490431943	0.9887632978947638
4761.278719459074	0.00045667383193838244	2000924837223778.5	9.868747053464157e+29	506405.08846753533	73574.79117431788	48.153463786787356	0.9887632978947638
4811.397442821801	0.0004711872682336979	2000498835808555.2	9.865991557217573e+29	506299.0437129047	73559.21264208222	48.15006729861004	0.9887632978947638
4861.516166184528	0.0004860030679738486	2000068490956824.2	9.863208151995575e+29	506191.91736789286	73543.47525540346	48.14663544597626	0.9887632978947638
4911.634889547255	0.0005011242488483621	1999633806294624.8	9.860396866924286e+29	506083.7103235959	73527.57914631802	48.14316823513809	0.9887632978947638
4961.753612909982	0.0005165538245010133	1999194785483475.8	9.857557731411835e+29	505974.42347984074	73511.52444815545	48.139665672411034	0.9887632978947638
5011.872336272709	0.0005322948044909598	1998751432220415.2	9.854690775147758e+29	505864.0577451841	73495.31129553808	48.136127764174354	0.9887632978947638
5061.991059635436	0.0005483501942539643	1998303750237853.0	9.851796028102397e+29	505752.61403688055	73478.93982437668	48.132554516870506	0.9887632978947638
5112.109782998163	0.0005647229950637017	1997851743303519.5	9.848873520526285e+29	505640.09328087454	73462.41017186879	48.12894593700536	0.9887632978947638
5162.22850636089	0.0005814162039931549	1997395415220432.2	9.845923282949533e+29	505526.4964117843	73445.72247649691	48.125302031148195	0.9887632978947638
5212.347229723617	0.0005984328138760984	1996934769826810.8	9.8429453461812e+29	505411.8243728859	73428.87687802548	48.12162280593154	0.9887632978947638
5262.465953086344	0.0006157758132686702	1996469810996010.0	9.83993974130868e+29	505296.07811609906	73411.87351749939	48.11790826805127	0.9887632978947638
5312.584676449071	0.0006334481864110335	1996000542636457.5	9.83690649969706e+29	505179.25860196806	73394.71253724047	48.11415842426644	0.9887632978947638
5362.703399811798	0.0006514529131891285	1995526968691578.0	9.833845652988482e+29	505061.3667996399	73377.39408084487	48.11037328139907	0.9887632978947638
5412.822123174525	0.0006697929690965164	1995049093139772.0	9.830757233101506e+29	504942.40368686884	73359.91829318323	48.106552846334736	0.9887632978947638
5462.940846537252	0.0006884713251963134	1994566919994271.5	9.827641272230454e+29	504822.3702499765	73342.28532039486	48.102697126021766	0.9887632978947638
5513.059569899979	0.000707490948083219	1994080453303126.5	9.824497802844764e+29	504701.26748384297	73324.49530988681	48.09880612747158	0.9887632978947638
5563.178293262706	0.0007268547998456373	1993589697149141.8	9.821326857688326e+29	504579.0963919007	73306.5484103325	48.09487985775877	0.9887632978947638
5613.297016625433	0.0007465658380278911	1993094655649757.5	9.818128469778819e+29	504455.8579861034	73288.44477166717	48.09091832402081	0.9887632978947638
5663.41573998816	0.0007666270155925332	1992595332957039.5	9.814902672407042e+29	504331.553286914	73270.18454508619	48.086921533457975	0.9887632978947638
5713.534463350887	0.0007870412808827513	1992091733257552.0	9.81164949913624e+29	504206.1833232885	73251.76788304241	48.08288949333346	0.9887632978947638
5763.653186713614	0.0008078115775848699	1991583860772323.0	9.808368983801422e+29	504079.7491326593	73233.19493924425	48.07882221097335	0.9887632978947638
5813.771910076341	0.0008289408446909506	1991071719756804.0	9.805061160508677e+29	503952.2517609223	73214.46586865293	48.0747196937666	0.9887632978947638
5863.890633439068	0.0008504320164614878	1990555314500697.8	9.801726063634482e+29	503823.69226240844	73195.58082747887	48.07058194916475	0.9887632978947638
5914.009356801795	0.0008722880223882054	1990034649327989.2	9.798363727825012e+29	503694.0716998646	73176.53997317902	48.066408984681885	0.9887632978947638
5964.128080164522	0.0008945117871569509	1989509728596796.8	9.794974187995436e+29	503563.3911444575	73157.34346445644	48.06220080789505	0.9887632978947638
6014.246803527249	0.0009171062306106911	1988980556699386.0	9.791557479329208e+29	503431.6516757371	73137.99146125557	48.057957426443835	0.9887632978947638
6064.365526889976	0.0009400742677126076	1988447138061971.2	9.788113637277362e+29	503298.8543816115	73118.48412475892	48.05367884803004	0.9887632978947638
6114.484250252703	0.0009634188085092934	1987909477144777.5	9.784642697557796e+29	503165.00035835506	73098.82161738737	48.04936508041842	0.9887632978947638
