# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.732644046336824224e-04	4.252343307412170617e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
1.760825656636733582e-04	4.463230749469403106e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
1.789465643347407803e-04	4.684576781062402513e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
1.818571462002146989e-04	4.916900077433355222e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
1.848150689399159893e-04	5.160745036605263554e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
1.878211025573962942e-04	5.416683055057864003e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
1.908760295803832614e-04	5.685313866668199873e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
1.939806452644880102e-04	5.967266948053754628e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
1.971357578002257843e-04	6.263202993611081294e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.003421885234021036e-04	6.573815463706203758e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.036007721289235313e-04	6.899832209645033594e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.069123568880833089e-04	7.242017179231052604e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.102778048693831165e-04	7.601172206907290885e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.136979921629464157e-04	7.978138892677242864e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.171738091085801054e-04	8.373800574207332861e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.207061605275484318e-04	8.789084396732625983e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.242959659581137690e-04	9.224963485615519610e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.279441598949104612e-04	9.682459226648861555e-32	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.316516920322123595e-04	1.016264365944670725e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.354195275111546344e-04	1.066664198953073649e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.392486471709802550e-04	1.119563522499961814e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.431400478043694105e-04	1.175086294395884961e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.470947424169243813e-04	1.233362619919671612e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.511137604908747750e-04	1.294529056691248740e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.551981482530697514e-04	1.358728934664059792e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.593489689473327535e-04	1.426112691986990767e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.635673031112423020e-04	1.496838227522718828e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.678542488574170281e-04	1.571071270848618510e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.722109221593764722e-04	1.648985770607223122e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.766384571420483942e-04	1.730764302116185890e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.811380063770038012e-04	1.816598495192980380e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.857107411824942318e-04	1.906689483196817525e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.903578519283661077e-04	2.001248374339940909e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.950805483459390498e-04	2.100496746372862460e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
2.998800598429197722e-04	2.204667165802540446e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.047576358234413245e-04	2.314003732860336148e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.097145460133074262e-04	2.428762653496679560e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.147520807905245096e-04	2.549212839742749349e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.198715515212136279e-04	2.675636539846108363e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.250742909009822425e-04	2.808329999656718091e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.303616533018508667e-04	2.947604156813274581e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.357350151248231977e-04	3.093785369356510158e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.411957751581866914e-04	3.247216180476672494e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.467453549416468490e-04	3.408256121187461895e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.523851991363785921e-04	3.577282552807006157e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.581167759010998376e-04	3.754691551220281917e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.639415772742624674e-04	3.940898834994983146e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.698611195624559931e-04	4.136340739525543849e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.758769437351322279e-04	4.341475239488214500e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.819906158257500069e-04	4.556783022002996169e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.882037273394406797e-04	4.782768613016997605e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
3.945178956673106542e-04	5.019961559549010666e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
4.009347645074758061e-04	5.268917670565170203e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
4.074560042929489681e-04	5.530220319393818344e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
4.140833126264863704e-04	5.804481810731314857e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
4.208184147225033501e-04	6.092344815441941159e-31	3.881918752508636564e+06	2.025131584037206989e+22	1.141231370307908666e+00	1.452631349059173016e-01	3.064169065186416741e-01	9.999999998912382226e-01
